"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.0240785198199813,0.0341419947610315,0.0426847489039846,0.00838695842280181,-0.0184928004736136,0.0288151172666408,-0.0080928286116487,-0.0227595280446632,-0.0177877835498638,-0.0490956331299707,0.0130470861390872,-0.00264971077770111,0.0472858062261419,0.02043987799604,-0.0241037520863371,0.00804170451855001,-0.0184813434997001,0.0262428520313784,-0.00750508648249535,0.0353068197434297,-0.0260106480404652,-0.0314093173830479,0.00413549609714825,0.0383528010036232,-0.0497687618608891,-0.0196259825225769,-0.00385706770083283,0.0257247023709044,-0.0102688951991431,-0.0731876669724005,0.00832261059511514,0.0189504939505475,-0.0149244489093688,0.0646827385959042,-0.0238867634782515,-0.028166452264854,0.00302707406699494,-0.025251582119364,-0.0354849960540105,0.0232644187221417,0.0105038787256625,0.0208175733027207,-0.0110737867047245,0.00847897450400118,-0.0128524965030988,0.00357243536251247,-0.0254355873499604,-0.0376284817523367,-0.00266054562928455,0.023874074336537
0,-0.00369950196683535,-0.00563006284491365,-0.00230970893076906,0.0578452623429686,-0.0609603595470753,0.00114875612263636,-0.0209667648562067,0.0103842716381855,-0.0491030283812234,-0.00992113216843364,0.034715514694077,-0.0286646963093022,-0.00921731749561884,-0.0144255994104143,0.0544341373524146,0.0125828827373904,-0.0133056860055875,-0.0365755826841391,0.0219814343178417,0.0421269832943514,0.0358464607805211,-0.0128330642108537,-0.01112089062821,0.0170804077664562,-0.00545972966923202,0.00068602278383387,-0.0129877092431851,-0.00229713592031229,0.00785275635145528,-0.0192859703645835,0.0563119473685057,-0.012049412530542,-0.011157830627807,-0.0648393321206812,-0.00030933892697499,0.0125179183479153,0.00877176400574736,0.05066433812253,0.00434088251592289,0.0118158254926471,0.00110176728971887,-0.0231157837910102,-0.0384254374426071,-0.0257171213313093,-0.0401329808943541,-0.031351304078427,0.0334040312585517,-0.021802156468797,-0.0104500160179651,-0.0579211005386678
0,-0.00654520233371924,-0.0120304523863155,-0.0356255681045866,-0.0147685951374446,-0.00558173685370846,0.0185035851705772,-0.0367877421034734,-0.0248843186626568,0.0341392715092624,0.027230879915855,-0.0243330243415647,0.0471764432155337,0.0194359384095596,-0.00241968011955409,0.000756148452223357,0.00558234867681727,0.00610884446749664,0.0251334865240619,-0.0065218130419685,-0.00659283183488584,0.0372058762213865,-0.00497710738273001,-0.0187941579600415,0.0130564852228075,-0.0240458155231197,-0.0480899182566665,-0.0442509715088268,-0.0356679373038262,0.000499930022893849,-0.0312466509716605,-0.0020661729076712,0.0189028665441104,-0.000568079231784369,-0.0190931126501967,0.0405530746160707,0.00734639459928761,0.0340388781467329,0.0229558873407619,-0.00828704491696497,-0.00199879147999702,-0.0216200934027994,-0.0299239074086347,-0.0174644715006161,-0.022228980821557,0.0115233592057595,-0.0340284218726099,0.0305399389891204,-0.0575831207914826,-0.0184492747596869,0.0089751159919492
1,-0.0175779265030686,0.00571677228764686,-0.017408201056092,-0.01538282550693,0.00700484844236918,-0.00762873192227415,-0.0240796756079548,0.0306553469288311,0.0182118814994889,-0.0142602324748914,0.0273079519644435,0.0192871832896369,0.014841893262979,-0.0293262138942423,0.0128904368538475,-0.0449292873228487,-0.0176393995715791,0.0396277893824121,0.0557429944603401,0.00466639871254601,0.0401563115211625,-0.0388046552080393,0.0222327380562862,0.0186906042405459,-0.00377934239670352,0.0250370289043227,0.0269172860040571,0.0271705815108895,-0.0348587360365202,0.0459248968824851,0.0252871227330744,0.03731273552808,0.0171305067542924,-0.0246042364449123,-0.0331853306404074,0.0419541329671212,0.0109488856080917,0.0224774493006998,0.0176568883799378,-0.0212294196590213,0.0143189717005033,0.0298584236446007,-0.000259481038659589,-0.0429665097532862,-0.00204929670080139,0.0311941126418588,0.00686058768209609,-0.0177643113564604,-0.0461190071006615,-0.048094376822253
1,-0.0291668691032753,0.0238743827803381,0.0193735119350437,-0.00663372112898761,0.00381313187852284,-0.0373403587771378,0.0128838286350344,-0.0124724577380964,-0.0535044268235355,0.0432803712622876,0.016176879508891,-0.0031493898390721,0.00552909983354254,0.00560770906248249,-0.0316291600290419,-0.029923086518841,0.0193295877646287,-0.0325054994444885,0.0412327003600298,-0.0115640868025174,-0.0627317416795976,0.0287645094886107,0.0223972707411353,-0.00433804947760149,0.0247823382601937,0.0151015903610812,0.00635675039707574,-0.00468582088208685,0.00655591702973103,0.0345911309681605,-0.0323190304468643,-0.0164572482060419,-0.00389071305705555,-0.00625716817873753,0.0523427924115778,-0.00609948590418394,0.0243913437951555,0.0094517607304849,-0.0156751565013231,0.00196930114260563,-0.00938435985856947,0.0354201140605366,0.0240445421578713,-0.0177756693727527,0.0507353793486222,0.0285378284869391,-0.0044615909682349,0.0028619247737006,0.0138374320218552,-0.00538557023551728
0,-0.037438581287835,-0.0176453138527302,0.0205354420732086,-0.0377798488830689,-0.00865191715631632,0.0360769366342018,-0.0139490148723424,-0.00124853092181895,-0.0156314595042731,-0.00534289238292266,-0.0476087497887025,-0.0497415856430132,0.0039778774521654,-0.0137796234561074,0.0442152842285056,-0.0420337780117043,0.00808291556837178,0.0198661408046599,0.0040404142065999,-0.0103236682321886,0.0322988916255109,0.00778002851952463,-0.0123237288854876,-0.0104830778177894,-0.0275011573578802,-0.00388821854109139,-0.0362979484317335,0.0246065657825651,0.0168151417271787,-0.00262824892010062,0.00841238906210302,-0.00108741844014281,-0.0342081445346931,-0.00319249850616694,0.0451721461853998,0.00920541703701195,0.00303957676709628,-0.0215980577202947,-0.0292886311234688,-0.0325414988563928,0.000561289886999545,-0.0313692688476335,-0.00993836648762825,0.0146420133905538,-0.0391179114417295,-0.00959600830068692,-0.0533126031143034,-0.00597316393742842,0.0046519378861522,-0.00501615501461976
1,0.000280786435769503,0.0362668371703837,0.0029562022195319,0.016475599833063,-0.00766053678211229,-0.0011052989668932,-0.0559296986136348,0.029757338703195,0.0262933631436174,0.0339275472336362,-0.0324920519167335,0.0095948681021935,0.0289688440665065,-0.00689499775630533,-0.0136217248923605,0.00242394708393166,-0.0241143344150442,-0.00663434057013871,0.00176652417837439,0.041273277160559,-0.0191007669564424,-0.0366686254616891,-0.000629782273750087,0.044222782680848,0.00510399590392048,0.0150889070132042,-0.0167988856408545,0.012200562134637,-0.00158731512027314,-0.017293401566784,-0.0117981717614818,-0.00242781632114919,0.000471447706567077,0.0482246769982448,0.0343071436534164,0.0176848161061482,0.0171115004609577,0.0401826995549903,0.017835894542975,0.0454605248658949,0.034325351888691,0.0400484142291529,0.0298880028932104,0.0541697762520836,0.0169479379459365,-0.0301458541640695,-0.0182210125546847,-0.00535621401272729,0.0135528483183476,0.00868831963711331
0,-0.0069061176148862,-0.0209239278006025,-0.0346669656339026,-0.0065727050895989,0.0180641455628604,-0.0373776694867726,0.00687035185050252,-0.0644252875817382,0.014343959997106,-0.00811240038624741,-0.0129994169990355,0.0217968837140187,0.026379551982037,-0.0060663493985187,-0.0242548148442124,-0.039491358518067,-0.0164450678375582,-0.0579348739971443,-0.0584189017340608,-0.0248450044792966,0.00505700085633748,0.0147583923141857,0.00224642758751177,0.00463448226717517,0.00566134619688064,-0.00984513828363295,0.002132253867661,-0.0212016983604548,0.0428484510852493,0.0135087956392804,-0.0159511320450693,0.0217401891939896,0.0209679842443807,-0.00937265821875796,0.0627759732600855,-0.0180171066777206,0.00268657694099854,-0.000834599469519682,-0.0306739048830785,0.00119989855275949,-0.00687439949254878,-0.0136841043541703,-0.0291465500942012,-0.0185942431620229,0.0326003793478613,0.00889521902463643,-0.0210664660855132,-0.0601839468310898,-0.05715628836784,-0.00843736845043297
1,0.0298656168847716,-0.0242961403470611,0.0501983650396562,0.00237280443925708,0.0232162867750379,-0.0365337174315173,-0.00215914995864319,0.0372361621786146,0.00480179673342336,-0.021043619748244,-0.0290467799915665,-0.00754218678232613,-0.0147302551596654,-0.0117389942692232,0.0303544199608278,0.0112333359990416,0.015832945935213,-0.0457898557647531,0.0226438621441823,0.00759322662263227,-0.0355486547789614,0.00958523268786162,0.0234924850888979,-0.0475819943788975,-0.0165525794899644,-0.0222567081008091,-0.044579159601151,-0.00771274537157334,-0.00774694922462526,0.0477316041393761,-0.000620688947891282,-0.027313754208522,-0.0327152933446015,0.000678462254631069,0.02882002523405,0.0205677490010225,0.000373781913023718,0.00140074471870116,0.025300815634712,0.0101509361564229,0.0401104914968236,-0.00640616589699858,-0.0626465517717015,0.0113110794359085,-0.0187576741686119,-0.0183600222510339,-0.0147615449156589,0.00188316662211545,0.0258297601241442,-0.0378368820130473
0,-0.0169030307926723,0.0306429291512441,0.0291314965359549,0.00831369574304055,0.0213634799064724,-0.00745678000646105,-0.0133631325931962,0.0162377612860752,-0.0170272453760858,-0.0321461483355186,0.00269183760677237,-0.0186744170526863,-0.0203344600326207,0.0222313956639765,-0.0153111018847614,-0.0272863748783368,-0.00155976817765624,-0.0541711564408722,-0.0492391873727126,-0.0126317870272713,-0.0428242392070807,-0.00504501091047476,-0.0224578043600124,-0.0148229207047954,-0.0250982598610443,-0.0142450322301754,-0.00205994839335075,0.0142823733564135,0.0256472016626233,-0.00412620949561288,-0.0209795008205803,-0.0125577144123182,0.0138794350616763,0.0103585809162709,0.00799322489672961,-0.0211388889556428,0.0174763743750571,0.0110631508075361,-0.00702629265007323,-0.0352296102752439,-0.0252797871149322,0.0267923146345957,0.0428752381328138,-0.0403739051391517,-0.0354595967827194,-0.0167923248883268,-0.0438134881855304,-0.0646196850472087,-0.0085040827529776,0.0147580408125347
1,-0.00550189695940554,0.0391592953072289,0.0301296152345584,0.0203166588290273,0.025510995975022,0.0511305841387364,0.0120578771509412,0.00908228056463914,0.0263248733065883,0.0387630864289136,-0.0197364342553612,-0.0226491537948666,-0.0257143139758991,0.0530993452467801,0.0448843744460388,0.0183042162334346,-0.0016170243332897,0.0277514563976172,0.00301942638601215,0.0192816631828167,-0.0245708826337278,0.000984018467273033,-0.0224437571410521,0.0242863059003185,0.00791476410152965,-0.0469165379250032,-0.0166166206737462,-0.0416699945989236,0.00156746417554626,-0.00797539807222472,0.00131450560485281,-0.0224036212586345,0.0115864471046677,0.0191204380433875,-0.0224612040006033,0.0115437309192126,0.0379715072531001,0.0446914026511075,0.0278139327514798,0.0471222308023894,-0.0115618958327715,0.00273149988994741,0.0344930765248677,0.0127399934316594,0.0331118674645885,0.00580894439556964,0.0058887526790709,0.00548322007420185,-0.0377818334248779,0.0358173766174304
0,-0.00166904210110508,-0.015302539506171,-0.0123777902494677,-0.060614221798348,-0.0161083666975199,-0.017311169991743,0.00473603495843619,-0.00568063864828066,-0.0157673572174088,-0.0256039405276097,-0.00340776483733303,-0.0073583048166854,-0.0219013016644608,0.0445768701452487,0.0207703422100151,0.0131641748485956,-0.0121920652570125,-0.0517237714972874,0.00993908603793199,0.0202573786435129,0.0179363141553158,-0.0139314486643934,-0.0260741236159641,-0.0313567646144352,-6.7772349125159e-05,-0.0183651984098378,-0.0246899412031016,-0.05209956885774,-0.00743013261463182,-0.00485734875474659,0.0264576389107118,-0.00216166490223155,-0.0287173577071064,0.0101627581758791,-0.0547549580878127,-0.0121928645338152,0.0532185079267759,-0.0199980899344428,-0.0188420033511478,0.0342549831303457,-0.00416784765180509,-0.0202571138030488,-0.02018623565383,-0.0152061203918415,-0.0139084229313803,0.00500452117764524,0.0530088146297994,-0.0270730108008897,-0.0467177480724456,-0.0247430596790302
0,-0.00405294510213683,0.0340579018243265,0.0253654239518152,-0.033278680196939,0.0100916873285641,0.00138655320415831,-0.0300926235072237,-0.0370693877471383,-0.00172852720073752,-0.00544386060471353,-0.00492936218816723,0.0141164351884085,0.0133257644254226,0.0194954497614664,6.98028233217668e-05,0.0103155545991122,0.0383058640910806,0.0068980596878642,-0.00921137896361438,-0.010907426838737,-0.0421261144514642,-0.0269002344907859,0.0206762162172278,0.0209224437950933,0.0320365881066651,0.0154309068806184,0.0269299630949424,0.0332212623774151,-0.00525593042759635,-0.0072678966863802,-0.0214497628466867,0.0434330385093862,0.0209932018396439,0.00557838906170937,0.013596861166586,-0.0243555413915307,0.011776650746324,-0.0145298545879504,-0.00199231130610936,-0.0105963386801324,-0.00177496420670796,0.0260701583259157,-0.0101037988243747,-0.0328211158773475,-0.0372621622438603,-0.00561101845715304,0.000506339817804807,-0.0181693173483577,-0.014854451062649,-0.0121371829495974
0,-0.0504462950391889,-0.0469993214425656,0.0165592824120132,0.0561749693570273,0.0285716204879918,-0.00179852856790752,0.00546073117515404,-0.00662954786905866,-0.038660862020829,0.0102058875739542,0.0220395438824155,0.0178116085890152,-0.0417399457750071,-0.0180098972276757,0.000329943301317187,0.0219579729003053,-0.008411379261701,0.00810182324273462,0.0148336035502691,-0.00884064869599386,-0.0127784615714416,0.0127369214056512,-0.0162133457556981,-0.00301649588266284,0.0103596390062544,-0.0312598642926858,-0.0312222689480737,0.00237151370163567,0.00164093640802199,-0.0252672033535463,-0.0186419850527367,0.0216320259457014,-0.00693190748735753,-0.0062385435836826,0.0309544948600495,-0.0118682207416339,0.0190753137758369,-0.0619291924441563,-0.0209735320975385,0.0213370388187387,0.00436804942954137,0.0202497622544501,0.036021780057501,-0.0072207684611718,0.00589373418611068,0.00872170834275973,-0.0180476087135969,-0.00602176867438127,-0.00320846831288822,-0.00225368032350108
1,-0.0172059412314554,0.0163467506045744,0.0450807632382729,0.00322926302662323,0.00603868639379283,0.000441861029971953,-0.039332807057121,0.00902396397212,0.018541277712276,0.0109870984768307,0.010275868960472,0.0281006953133358,0.020944682169607,0.0501070310218008,0.00344716902420282,0.0127753058821444,-0.0255828599572721,-0.0647974382753333,0.0127358662577063,0.0104924847131366,0.017593308940858,-0.0386624899712327,-0.0225596863821755,-0.0488034084125764,0.0214244401504523,-0.0237430052423759,-0.0194793171712921,-0.00426043473936259,-0.0369833252210905,-0.0429103173972926,0.0335285601028927,-0.0269522733475313,0.00521029120694808,-0.00611817768906581,-0.00992081569128348,0.0219679515522233,0.0141785888162201,-0.000373983812178746,0.0036473014350647,0.0421626372870635,0.0137100053548024,-0.00108905458451735,0.0285401546024786,0.0113547236464704,-0.0378772127384704,0.000560870275692595,-0.0103156405957354,-0.00636562480968235,-0.000480110001029905,-0.0034597234086556
0,0.0490830708666567,0.0196608038763388,-0.015129791345226,0.0192319499105486,-0.0100764022714655,-0.0125364827502229,-0.00219706616018255,-0.027839053136108,-0.00542779845262845,0.004945494108707,-0.0419216041676967,-0.0179202715883357,-0.0404645415484072,-0.0604252850096292,0.0196253258678222,-0.0141454665842731,0.0155876080819923,0.00560935650044856,0.0473951492873338,0.0170624305855996,0.0157728675893171,0.00727035064153324,-0.0071239293433128,0.0189044238234136,0.0144913660224725,-0.0330274909781371,-0.0278305190334724,-0.0382064575286282,0.00530075165090808,0.00336935353304915,-0.0463522682784222,-0.0187110786037598,0.0151747046066788,-0.00114133124303012,-0.045804017745815,-0.0446607831591665,-0.0105324668068587,0.0159560344410108,0.053161573811483,-0.0138622239563969,0.0180178923581561,-0.00198933881803161,-0.0326540401216446,0.0229051570761865,-0.0249353901014747,0.00150694537689385,-0.0169467472485725,0.0309602130303738,-0.0158422422038619,0.00528968063811991
1,-0.0224729809621664,-0.0296731574915334,0.00834061171890065,-0.00131571412545567,-0.0222380873809756,-0.00158332815107076,0.047460815970092,0.00942379044558252,0.0669444344227931,-0.0138721847823934,-0.00245059932195566,-0.00226460822849512,-0.00136327387833532,-0.00647862218034422,-0.0511040500751341,-0.0274009071048599,0.0160186494473825,0.0145584816813397,0.0190136333298136,-0.0281415880906996,-0.0306485205738022,-0.0560145324392743,0.0331409561582728,0.0416932362113478,0.0024119717094276,-0.0257647667808942,-0.0272141307684308,0.047003268204384,0.0377883206138658,0.00672892138223251,0.0046170798445792,0.0208654962065269,-0.0123127690778022,-0.0133715672484905,0.00564515995340035,-0.0213704481906296,0.0269757388150846,-0.0357966506393347,-0.0264150485457475,0.0365344406305112,0.0508204710430862,0.0813469780778714,0.0162508395931042,-0.0577588649207564,-0.00695486349994826,-0.048294354436908,-0.0143200160795979,-0.00570545755123697,0.0330823639333729,0.00363344833739617
0,-0.00628224355642758,-0.0183649058413561,-0.007197006190624,-0.0276798483703103,-0.0232316299665597,0.00476827092402051,0.0210775586364815,0.0158079765717141,0.0108230885290854,0.0239153509220298,0.0293047994853182,0.0257939637233025,-0.015985438477494,0.00225725669204948,-0.0414560851955423,-0.0150785538906001,0.0118809829849629,-0.0571222204876175,-0.031397022720679,0.0228740006958164,0.00663982848088891,-0.0201609164637735,0.00591662126518066,0.0192091427390747,0.0265483830304735,-0.00272648484185502,-0.00689390019519268,-0.0204575908381569,0.0100134120213937,-0.0323054188786037,0.000739801959986407,0.0105183329007859,0.0451832330324259,0.041294390797161,-0.0315942204941873,-0.00932892248736382,-0.0270743016373035,-0.0463828235429524,-0.00367589420178204,-0.0187710497867491,0.0146658881417719,0.0448823570438464,0.00483228523788486,-0.0226039429104829,-0.000185242903334021,-0.0408065091196679,-0.0210335860139336,0.00575702888975536,0.0156234935673839,-0.008293765270517
1,-0.00993416967780273,-0.00470792828206351,0.0356960892275175,-0.008942708085762,0.0176225819018539,0.0576314574298539,0.0121261339136609,0.0309161371141895,0.0226364920400241,-0.000289534615522461,-0.00351089814466002,-0.04151103977934,0.0172059869820176,-0.0108987849621642,-0.00586560409671938,0.00323445554615791,-0.010319450588301,0.010957085592731,0.035346316061188,0.0171971861215449,-0.0017555969363801,0.0259030844644157,-0.00933989374977173,0.00762058960817379,-0.0130203932521595,-0.0248311901549027,0.0318222143653212,-0.0802199045979741,-0.0273376653349483,0.0148735179241559,0.0220154030525055,-0.0174059906880097,0.0105088535692338,0.0209935344860694,-0.0577879038567027,-0.0449351511595782,0.0190842456322162,0.0106700133408683,-0.00750689012261982,-0.0194801069242323,0.000912076836957233,-0.00697308072617417,0.0437587347157909,-0.00419008214034492,-0.0052317320798115,-0.00397055186483569,0.0179148924913292,0.00480624204211667,0.0354666644603883,0.0245288238527211
1,-0.0244620521187414,0.0228734464105421,0.0291738637196913,-0.0194452492057297,-0.0013371534202222,0.0193221109394561,-0.00244896686359375,-0.0338475329338596,0.027942181800383,-0.033137454472746,0.0074521519653143,0.0184175276283107,0.0122332349437157,0.00601923282892288,-0.00437570190531839,0.00563582782700074,-0.0140006383705618,-0.00165967501441317,0.00720486289719581,-0.028844100903904,-0.0402835498323378,-0.0422521833425609,-0.0458428446537387,-0.0215883190761624,0.00787104636374365,-0.0129019390089321,-0.00682665628798467,0.0363350769121214,-0.0317552390714676,-0.00105663169160981,-0.00255463085505645,0.00839971724825243,0.0214028903133661,0.0188661147059738,-0.0324921993660602,-0.0062378313926212,-0.039869663039311,-0.0296271392140464,-0.000371949379831825,0.00128416483414232,0.0414251936161876,-0.00850952937348971,0.0634962338727833,0.0171127643598918,0.000478722635981778,-0.000180714956974099,0.011003409559246,0.01521448089794,0.0248184356527864,-0.016445526337589
1,-0.0112227251913489,0.00579557389387931,-0.0269948158988246,-0.0250507447369641,0.0547817326705213,-0.0184576811437164,0.0153839992158116,-0.014467682186331,-0.00615398915807305,0.0038787731825294,-0.0147282944869835,-0.0125876336214564,0.0193547340547352,0.00989522617100522,-0.0113344175957275,0.0245185648619691,0.0129856879538342,-0.0172398645001664,-0.041337154614091,-0.0146708011518644,-0.00532148093301344,-0.00270324938392909,-0.00942375026712643,0.0380583958710559,0.000303376991199257,-0.0305596382938309,-0.0235700177574383,-0.00472679046784492,0.0245181432611721,0.013996794083283,0.0384248569310835,-0.00639794135396845,-0.014707039187609,0.0353739648551592,-0.0027693978445253,0.0309220278854748,-0.0272366094442893,-0.0175018337716212,0.000297951529463239,0.0253322516263202,0.0164576249432305,0.0189918973427646,-0.0105408937170599,0.00121504392845054,0.0421883778787864,0.0177203379771053,-0.00476183138587868,-0.000969758497208968,0.0524834519122493,-0.0123006017057381
1,0.0160935156167877,0.0290967093632341,-0.0590714378665478,0.0124194106981464,-0.04086279924076,0.0135613546974482,0.0312159019519212,-0.00348007682517598,-0.0349476347636198,0.0270598785456815,0.012437696220079,-0.026384848669838,-0.00219929618923005,-0.00498872453824144,0.0308433093780266,0.0472200170042752,0.0216075269958377,0.00586471735840145,0.0284291149005001,0.0010038275558931,-0.0329964298688187,0.0341600335962636,0.0091531089898554,-0.0214492980971731,0.00237233181223176,0.00309044821862224,-0.0138420847207576,0.0199886529647097,-0.0111998564182096,-0.0159843350479227,0.00241894377658674,-0.0377050318448732,0.018212139931924,0.039695041921228,0.0277165579383456,-0.0322952017958263,-0.00751555474893183,0.00266469965835555,-0.0259368457071861,0.0114646179759746,0.0012098437883822,-0.014074167864901,0.00232661643167314,0.0107576440736815,-0.041200660316226,0.0505521735320552,0.0025215938392498,-0.0218828091817552,-0.0576102041330449,-0.0328450591077876
1,0.0024383358016982,0.0251961569572448,-0.0210080794197394,0.02485415668739,-0.0193963551458405,-0.0138493358733091,0.0309373278727685,-0.0211340967382094,0.0326368471430616,0.00378708243348175,-0.0206565144626266,-0.00479526124766531,0.0113348114764979,-0.0447805987634761,-0.0152132957490764,-0.0039375884620768,0.0293419593463484,0.0583430597235211,0.0389259063861624,0.0293043817771039,-0.00520241585781194,-0.0492538161214559,0.0420264099643335,-0.0208889419833176,0.0538385160011714,0.0370592150264514,0.043254173418518,-0.0173786788852002,-0.0314210498739723,-0.0205128656516683,-0.0465116678183235,0.033798678313093,0.0853528826848851,-0.00927168740492407,0.0202387505922558,0.0148410611276518,-0.0080583871361635,-0.0126090795055446,0.0161842298478223,0.0144285756380856,0.0109268064432648,0.00271045742533365,0.0119174663346734,0.0109582227789315,0.00424549685261744,-0.0293738989659302,0.0046465348955742,-0.000132397779127934,0.0312629497860986,0.0469181915053247
0,-0.0292690486242851,0.0298036916855808,-0.000499717325228117,-0.0540369189965375,-0.037124166904277,-0.0319712590866581,-0.0348932669435591,0.00498950285457744,-0.00271229620354463,-0.00322556097282219,-0.0184960756871203,-0.00576355579735594,0.00595880212172036,-0.00893288036659374,-0.000602718017171046,0.0135428094354513,-0.0402958676574656,0.0177551177067461,0.0152154561967023,-0.012951901659773,0.0398514129158732,6.21287093757796e-05,-0.0112866643973025,0.0141904802892916,0.00388905945756957,0.0254058249764157,-0.00750884102515819,0.0279678748820227,-0.00568822474623573,-0.00873119025147748,-0.0208458592301677,-0.00163812682737083,0.00767800782635347,0.00178316605305235,0.0316203342618181,-0.0459600860447927,-0.017828133816297,-0.0161960626021442,-0.0303629565214303,-0.01886667024819,-0.0159805558682228,-0.0168467203912876,0.0210338656088478,0.017251154620742,-0.0353021067550796,0.0188622702470923,0.0605738862368041,-0.0173403882395762,-0.0305371417962562,-0.0567844391338141
0,-0.0334051256655728,0.0154241054604452,0.0290835021290645,0.00881749119842662,-0.0375775084675764,0.00586511947784072,-0.010773469000815,0.0253915220446128,0.0168365644702229,-0.0288190223811593,-0.0268399736429275,-0.0212503866680946,0.0108351616352916,-0.0220222897397181,-0.0105935351568589,-0.033518715744563,0.0322870022713122,-0.0248686718224645,-0.054592262139946,-0.0416116030426461,-0.0241667901702151,0.0134840139722949,-3.82074486207976e-05,0.0225035295551092,-0.02606425375701,-0.0245324602886167,-0.0438448599808106,-0.0327243511425658,-0.0263434148033763,0.0416388616498826,-0.0146385227843911,0.068793807286149,0.0337628785219427,0.0341023377526672,-0.00470756194727324,-0.0186860867367852,-0.00302541518204414,-0.0134401779228263,0.00557866313648785,0.00647748875779598,-0.037700529339059,0.0121540520708725,-0.0233995339157355,0.00704769990514204,0.0161685659153888,0.0275207220886282,0.016423640033682,0.009353937508098,0.0207456062803958,-0.00708508139945021
1,-0.0239021187021461,-0.0016138328429553,0.0244553172708099,0.00554841546787696,-0.00411974708971021,-0.0403850445922243,0.0319507311633457,-0.04100942207533,-0.000169670504157025,0.0329418129585075,0.0503058014876171,0.0261651860990002,0.00276787130639749,0.0212090692765746,0.00596661528201308,-0.0252031786706272,-0.0050144828295377,0.0413454161319289,0.00317934481838012,0.0467993247809422,0.0233269707877209,0.000714498732772747,0.00699402853971045,0.00954888186090236,0.0359047208727704,-0.0142133075808832,0.000642856470228749,0.000924036853122903,0.00364942318935608,-0.0675049143671616,0.00649653311973612,-0.00790068108098789,0.0298890972563084,-0.0273137238913194,-0.0514051497948935,0.0296960670205607,0.0231183388900276,-0.01799781595428,-0.0106225216297222,0.042655119432618,-0.000414583186974624,-0.0117961880448726,0.0189756138698336,0.0038137217063666,-0.018732559400295,-0.0486967900780551,-0.0218214776916026,-0.0101707547299367,-0.0665675534183915,-0.024140872392644
0,-0.00689366689456725,0.0139070066954228,-0.00373663164992576,0.00116512884897802,-0.00750495963947572,0.0195489234058829,0.0355731793443503,-0.0662292962178887,-0.044173988554993,-0.021715719301568,0.0355147339982046,-0.00131041765823073,0.00819679255287919,0.0140554389714394,0.00965636114953603,0.00939305957950565,0.0362532631888077,0.0106152091067436,0.00900157979965581,0.0393248795135453,0.0673547914066475,0.0335220399802586,0.0102228245676162,0.00668849742298182,0.0151984268344418,-0.0236445746161799,-0.00470964977219428,0.00219110371313829,0.0195070257750873,-0.0225700981847363,-0.0244420630933479,-0.0497534186284427,-0.0380414700423139,-0.00698596336665883,0.0139974129846833,0.0195385938741831,-0.0131545843143023,0.0270943533269487,-0.0206503447622229,-0.0517222397739649,-0.051805306531767,0.00674135523362138,0.00369585440152089,0.0219799556786354,0.00518299579372856,0.0483754566014468,-0.000725444729222384,0.0147324201798432,0.0399131168199172,-0.0222618688884613
1,0.0191060507447962,-0.033047909633378,-0.0106134909484114,0.0229000586624259,0.038170146965886,0.0292879471036104,-0.0148843509936277,0.00499229544932959,-0.0229552589861619,-0.0143851425096339,0.0252566844590419,0.0592572157513184,0.0221144977868406,0.0157084818998252,0.0266601445316105,-0.0264881815819839,-0.0110418623509787,0.00110434318944799,-0.0106363983434219,0.0396082572229904,-0.00206510777138714,0.00520493066031838,0.0263647795751032,-0.00702650444686657,-0.0134142162552069,-0.00549245916304013,0.0242123283547493,0.00571430553190623,-0.0192677201082906,0.00208246271882569,0.031954963789278,0.0185135661480023,0.0401155677249803,-0.0671236811715785,0.0284061012284897,-0.00316645387110733,-0.00408186099354353,0.00613797220503722,0.0427461601537144,-0.0126964017479195,-0.005753703284018,-0.0176338292157807,-0.0192757093798905,0.0114628668233819,-0.0250745812071489,-0.0210355511948254,-0.0222134826049972,0.00153974818692532,0.000849160329874304,-0.00514086462660114
0,-0.00881325464650501,-0.0111985651321394,-0.0190261449064672,-0.00138314264495362,0.00643256239311296,0.0352081794807858,0.0381634470960998,-0.0206181223539973,-0.0417056267309597,0.0245281731498191,0.019405076027697,0.0635081202141771,-0.0288966134266939,-0.00622112791868885,-0.0210286205482903,0.00615211076879203,0.0369468349553363,-0.02798850034036,-0.0224860788390534,-0.0128353242465484,-0.0148230590842203,-0.00395868550290432,0.00700372262393316,0.00220029607608729,0.0227126771337522,-0.0485748491105146,-0.0212948598524484,-0.0105052839660315,0.0266818273321088,0.0367228999658781,0.00189407681434375,-0.00208774425480372,-0.0443346850676564,0.00572182181939881,0.00503462915108801,-0.020895998026771,0.063919700913054,-0.0463652354577582,0.0138049215496403,-0.0068277002717676,-0.0196929957026925,-0.00275137514415649,-0.0217747381832654,-0.0076804618876525,-0.0202103388002418,-0.000167083134256289,0.058204665673688,0.015936225727237,0.0344140799632765,-0.000882193371572818
