"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00198878037903288,0.000617612372225017,-0.00597841564321813,0.00247371038427124,-0.00588934444400426,-0.0104944968901971,-0.0136165632644078,-0.0106957617036518,-0.011709692253384,-0.00956110701807254,-0.00567886336035011,-0.00967212611756653,-0.0112700902402839,-0.00918231724953646,-0.00314740209791216,-0.00226220615443907,-0.00135941272316297,1.03278559294907e-05,-0.00566631361704602,-0.00385128098680754,-0.000575426131912062,-0.00285904759123988,0.000868620104258335,0.00215632749511511,0.00421500899936682,0.00183756851734377,0.0069869046168042,0.00525584005025507,0.0110686920000699,0.00972433943050156,0.0105301265062633,0.0127607731898726,0.00897053998004314,0.00872672979816387,0.0128820020569983,0.0100878734159084,0.012448967745841,0.0175489410849406,0.0130890778468333,0.00932951859666516,0.00535914595328134,0.00775590911787522,0.00992295663965649,0.00788624376699906,0.00324034753593211,-0.00204971254621548,-0.00319681503363913,-0.00144033043699432,0.00235447544138724,0.000975186338038227
0,-0.00278326345826313,0.00132213862327365,-0.00132936888417052,-0.00316363316052891,-0.00322533606104527,-0.00322770060264759,0.00263231155908127,-0.00204007476089846,-0.00818883260356982,-0.00857554425950095,-0.0139191923167946,-0.0093189428636234,-0.0123425459876762,-0.00763649030388183,-0.0047034271549248,-0.00444249921975372,-0.00258593403661664,-0.00471760874064886,-0.0067601731654094,-0.0118014949042281,-0.0127527197036605,-0.0128438229643184,-0.00640056020953445,-0.00156564691369609,-0.000170070638259667,0.00135510332553521,-0.0048064296403094,0.00389041205234627,0.00486408701326598,-0.00319346733140983,-0.00221327686802432,0.00225133217136292,0.00215066627450832,0.00487827457354241,0.0024033634480038,-0.00169287547069397,-0.0025936315407909,-0.00070855942044327,-0.00129274819801169,0.00226844476635878,-0.00033353811235206,-0.00039659449333713,-0.00575144329994107,-0.00604253864987274,-0.00324592301303752,-0.00746602574187267,-0.0061193193421192,-0.00884926332246075,-0.00807992044589029,-0.00430981000426704
0,-0.00706691095586611,-0.00201974233611493,0.00270929843874052,0.00373991470566056,0.00871146310301039,0.00861406862012039,0.00710477400777719,0.00445113810787332,0.00331290790787085,0.0124049996999731,0.00692722538697878,0.0025747489610429,-0.001244631481175,-0.0048940757038551,-0.00544605509227047,-0.0117247070245656,-0.0113108870954961,-0.0192820273831086,-0.0134797830042936,-0.00510442856843839,-0.00370214457732327,0.000975811081804805,-0.00125722574503548,0.000801219166240449,0.00252774944532737,0.001746783560015,0.00480447153591715,0.00400047883407094,0.00536695199912343,0.00444023545964314,0.00393601651142774,0.00150217294496581,-0.00406451510847457,-0.00209693205079965,-0.00194227467296783,0.00249783196877034,0.00432784338748799,0.00474446945103952,0.0069281365747025,0.00519109991477582,0.00681114076323323,0.00694903242407483,0.00393681934603832,0.00498772994708396,0.00874819327652857,0.00504260717044045,0.00518238948711922,0.000772542176973838,0.00448747995790334,-0.000723435148538443
0,-0.00651733666431556,-0.00458546115278767,-0.00233379925337408,-0.00260651742207754,0.00188308354234253,0.000348743320165541,-0.00777854519565068,0.000271606443028961,-0.00433179962971399,-0.0037871667676994,-0.00135810826937626,-0.00311341008045427,0.00112368261403902,-0.00182142337209942,-0.00174721729879978,0.00307071599387811,0.00283026028054246,0.00280021931926124,0.00188492052015641,-0.000774824454219313,-0.00366265793582446,-0.00608311856459925,-0.010553682476924,-0.0119356771626738,-0.00692996526296048,-0.00410015327528962,-0.00886431454896342,-0.0072435955787707,-0.00337828734951524,-0.00407290964659399,-0.00248904692128121,0.000598510121321597,-0.00434340014517089,-0.00891007176039306,-0.00772401145993965,-0.0108938841313568,-0.00688094491502661,-0.00847439724472585,-0.00478758871965491,-0.010507578709805,-0.00491443353929129,-0.0094980487411047,-0.00630693261588435,-0.00151645635922278,-0.00366759654700806,-0.00329171742000654,-0.0042100123938933,-0.00340693045395175,-0.00340973334801849,-0.00871349272098141
0,0.00281887561762848,0.00080191721722332,0.00296322035060431,0.00352950881347935,0.00111627783569623,-0.00235947800689427,-0.00348639067820741,-0.00229386012901248,-0.00329596201124076,0.00178484441762541,0.00408756219749536,0.0061759844394948,0.0094883724332745,0.0101131476223898,0.00572181308897757,0.00717254178435576,0.00130424862574847,0.00620301730549671,0.00834674796482333,0.00424058140588498,-0.00110866496760261,-0.00223299737424973,-0.000659266650869522,0.00075957103999832,-0.00205198892256869,-0.00265474188764593,0.000990184328569041,-0.00139622581753404,0.00058076072368881,0.00502378468880321,0.00432955554735476,0.000657134482109806,0.00254540706129889,-0.00146753115562448,-0.000384276271257269,-0.00397567434378243,-0.00164605435892705,-0.00595594439264479,-0.00711245491091195,-0.00683261279205819,-0.00320358020476808,-0.00124553062110567,-0.000611010711400835,0.00100221170624226,0.00566326183886192,0.00560189682579252,0.00417868996252013,0.00258923915862381,-0.000696703593153796,0.00327219094242722
1,-0.000507557262663551,-0.0057047021969677,-0.00156590665162101,0.000315876361268767,0.00148868290656615,0.00149438125424641,0.00247358713800001,0.00670848943452233,0.0100680307476218,0.00428312154482262,0.00696505255540672,0.00538067397900435,0.00191964098603735,0.00530486229907232,0.00110256344358881,0.00494368319583085,0.00955030547409745,0.0134531495856696,0.00924887367439435,0.00600889988830588,0.00535997864547751,0.00119053068276559,-0.0107141770911615,-0.0140940774534804,-0.0160394399260187,-0.0157561797378778,-0.0122826421709722,-0.00896083726044298,-0.00312653942585865,0.00443080442204062,0.00448523382234887,0.00448722987264712,0.00276611303532635,0.00612915784107756,0.00859766750892446,0.0109041672530819,0.00462108032069919,0.00414226464823979,0.00192895558965652,0.00577519091696363,0.0108401426450067,0.0125898084542994,0.00747642772453012,0.00544747348104113,0.00331530214677587,0.00874963236935336,0.00615010101559649,0.00805551095220587,0.0137137147952231,0.0118203852547352
1,-0.0041965460413533,0.000767247940732699,0.00375222090137368,0.00364336137058248,-3.00178516883377e-05,0.00189670257641149,0.00574889712510739,0.00839774452295315,0.00273415320112652,0.00559978187879371,0.00444318574291877,0.00500226217060869,0.0065139205341145,0.00544676274092243,0.00513326083803568,0.00167945642892689,0.00307154945854404,0.00294130404283436,0.00212942647714917,0.00584890852678027,0.0046937820163974,0.00773006641070432,0.00916904473087086,0.00739204061543211,0.00301018539462087,0.000282107533654795,-0.00523401751077268,-0.00653127234181022,-0.00474416319312633,-0.00873909883565395,-0.00961796700051363,-0.00500051828911029,-0.00646092166784764,-0.00308443171806559,-0.00864148083454138,-0.00679307056726816,-0.00984556583416092,-0.00881142887488869,-0.00339904851320706,0.000923709156664294,-0.000371257339092081,-0.00612189220227556,-0.0048597180001896,-0.00315591321126629,-0.000483431854543869,-0.00266647735235884,-0.00294043751565726,-0.00110259990776988,0.00182305322730572,0.000674444923016886
0,0.00997916832827075,0.00473311123884041,0.0069138623292213,0.00834030962871297,-0.000653433596257476,0.000356879579614097,-0.00588413677239661,-0.0154446353740736,-0.0152440240216625,-0.0104090377625796,-0.00845609396514995,-0.0117562863496698,-0.00292631746689281,-0.00322141025416959,-0.00239539828583974,-0.0035767266437595,-0.000432467942264024,0.00209839929623488,0.00312232016604671,0.00929831249924138,0.00667510665360427,0.00264793577163572,-0.00150131568340578,0.000455444152915506,-0.00208024363805798,0.00361364381669476,0.00290612484990423,0.00556553519840088,-0.00404174542690652,-0.000886197488458395,-0.00139762673819175,-0.00332315380619902,-0.00147709242170286,-0.00321983195194831,0.00194335214680396,-0.000159386171527387,0.00251867492497911,0.0029966045900494,0.00261195608676689,-0.00205739932477171,-0.00205467744362389,0.00228997035764333,0.00176422729388522,-0.00161581428533307,-0.00180937693750615,0.00395235750079112,0.00327336501412548,-0.000314822472170438,-0.00353231875033565,-0.00608414986425113
0,-0.00243931175156645,-0.00649995394447852,-0.00760559105423397,-0.00810965224136333,-0.00438903008044645,-0.00709447358372665,-0.00174139060844015,-0.00181660471872763,-0.00491767398127093,-0.00175900801900118,-0.00615937873049405,-0.00208786080118299,-0.00456503280527789,-0.00402938142959447,-0.00532937879751003,-0.00147647908145258,-0.00667846131645534,-0.011117598510219,-0.00876738412639915,-0.0138763442808052,-0.010020737695181,-0.00996319942292787,-0.0107973085498563,-0.0145109812126375,-0.0087465944892475,-0.0127293826322902,-0.00849522960189112,-0.0089191536770305,-0.00492207110534943,-0.0075617484359903,-0.00413695816556998,-0.00542617872175492,-0.00622261058095039,-0.00476309006984679,-4.88996129977739e-05,-0.00190731697716066,0.00872619822873297,0.00857916184028751,0.0105679318050063,0.00872728572604277,0.0104626976672386,0.0107705179804313,0.0103697967431143,0.00952908649055867,0.00645900028205777,0.000421250992807297,0.00266282284379472,-0.0024306588067085,-0.00233491998509092,0.000738290045755702
0,-0.00124223056996126,0.00180398380462748,0.000805771286684691,0.000324081344015897,0.00432982117276371,-0.000962672367506109,-0.00601286743725197,-0.00536273590233168,0.00175645735005708,-0.00096899349415168,-0.00339225535803578,-0.00236095221472722,-0.00312920827138171,-0.00677764346383342,-0.0108698888547834,-0.0116439332337961,-0.0088657906567995,-0.00864420943822757,-0.00282890801452127,-0.000601263753497286,-0.00546154853360088,-0.00532554813093623,-0.00636348320261935,-0.00596967383669895,-0.00592527933364461,-0.0057201492979741,-0.00451126933440968,-0.00215342611981436,0.000175975472800178,0.0019730617343448,0.00173549037856077,-0.00149538825267571,-0.00126136468259021,-0.00132535574882073,-0.00436712341084758,-0.0062966038923646,-0.00512764020459513,-0.00358816837509869,-0.000858358412258392,-0.00207979323301194,-0.00399227164450144,-0.00579826710849157,-0.00271604523273158,-0.00297949774144627,0.00195687497187074,0.00349445522241003,0.00305246519236874,0.000208243731340346,-0.0028360917453929,0.000266546041260227
1,0.000235800787437065,0.000938621306457011,0.00471900927876541,0.00189189395920459,-0.00190309432174382,-0.00397741146960636,-0.00479190631132169,-0.00730103414265643,-0.00216458709670768,0.00337242977558154,0.00225277465195894,0.00109122460814477,0.000249749924646195,-0.00443435942647466,0.00110579072079521,-0.000295358363470638,0.0010684295241335,0.00760577417542123,0.00772561502052154,0.00924695725722762,0.00906000761374933,0.00817676207144662,0.00575727838464652,0.00581482738764936,0.0111294198978652,0.00545097479427446,0.00410520965805458,-0.00176103168286608,-0.00173640599219402,0.000672078287488702,-0.00133829191987979,-0.00344085673069035,-0.00207605709006291,-0.00441104180449499,-0.00314123613637017,0.000678382195915437,0.00110967850297294,0.000814859697703703,0.00156432438667543,-0.00347172325772167,-0.000533893198182289,0.00377763088892006,-0.000994666266117038,-0.00233160477508386,-0.00442741308643275,-0.000624666352256491,-0.00675273434482749,-0.00592144321993686,-0.00431168955790918,-0.00798130210792521
0,0.00240109281354308,0.00590567521406109,0.00771701406089662,0.00777294590270062,-0.000433249962963642,-0.0039147818990581,-0.00770746558991379,-0.00697729379036026,-0.00330046339352135,-0.00298577996377466,-0.0029778993222444,-0.00253029932773179,-0.00328652241929341,-0.00477623934674239,-0.00374565258251266,-0.00545138908856067,-0.00822478645788858,-0.0112787000881503,-0.0084755438981646,-0.00673268241472849,-0.0046036004950449,-0.00237959507518244,-0.00210833385786911,-0.000298952676294295,0.000760885175778924,0.000775502141685304,0.00137519759589442,-0.00307298171376413,-0.00380770665932402,-0.00632953773780101,-0.00580497448703192,0.00079119460125239,0.00497328599150874,0.00700366759144026,0.0141666012265658,0.0167141713079237,0.0129119477448535,0.00850669427161486,0.00562065532311528,0.00909183264059506,0.00715607922322445,0.00362236695134915,0.00995540816770453,0.00378893709681379,0.00146249102271249,-0.00114582532814863,-0.000496446590062186,-0.00236483856657,-0.00769750067919684,-0.0125199415495663
1,0.00103767013805298,0.00643400890880453,0.00946656145400961,0.00553277306706737,0.000832024930042654,0.00310085366028054,0.0018599017610915,0.00146651257059989,-0.00246012781007907,0.00142401861941151,-0.000492125607801342,-0.00273746814903203,-0.00211815149155644,-0.00314640306505776,-0.00190987362480751,0.000853234900277657,0.0021595871205259,0.00232413347795284,0.00365889872702213,0.000591504795217602,0.00281082601441796,-0.000620979761355364,-0.000827142988572607,0.00191457056247175,0.00522526151548599,0.00692090533541952,0.0075111428344836,0.00907450027844574,0.00776238354463268,0.00656170431170602,0.00370126748016492,0.00135299257740732,0.00286647220415934,-0.000316895551555161,0.00485353958729419,-0.000952637343128902,0.00594007289125428,0.00580200294755676,0.00503453557477523,0.000380413491360279,0.00401318388478782,-0.00352495337307392,0.00585970153102828,8.13709233186582e-05,0.000651021920880601,0.00306018503364054,0.00806906647558186,0.012748206045122,0.00838229041726563,0.00282759790942733
1,0.00404887503440922,0.00412839438750181,0.00314800092758942,0.00350682264329963,0.00543311385453601,0.00346139166129142,0.00328309225045298,0.00263528068591072,0.00244496885090209,0.00635460734716667,0.0056360244677547,0.00942424229819452,0.00897346052877429,0.00690381342740998,0.00836873060221855,0.0125442536190447,0.0118694624011583,0.0118199065166563,0.00864865947559403,0.0139867460120132,0.0192097203089564,0.00942292611231885,0.00123559398732165,0.00269712983101392,0.00179217905894675,-0.00062601450061795,0.00213468140879852,-0.00181475752308329,-0.00578633579126395,-0.00442500558183592,-6.26434583032704e-05,-0.00507650524341914,-0.00375506305453183,0.00296851295950138,0.00807983634635375,0.00702740543233029,0.00766512847842975,0.00019268839354458,-0.00249000391188101,0.000565463764027878,0.0046186615542369,0.00144152403305942,-0.00209196772338498,0.000733235966335937,-0.0043820622094709,-0.00582253601414081,-0.00739078887725563,-0.00451005291886568,-0.00109455812960642,-0.00899196194761203
0,-0.000528471993199383,0.00130617764487908,-0.00334465400924227,-0.0045606060961758,-0.0100203828281548,-0.00589380545815265,-0.0117414720281382,-0.00651492130655431,-0.0100877435822782,-0.00650394068971795,-0.00568559779985641,-0.00540116415622143,-0.00366356921353607,-0.00631679978339056,-0.0020657574262422,0.000134122835782975,-0.00627867373616449,0.000765910031706796,5.71707145416546e-05,-0.000398290610780869,-0.00314730974743884,-0.000675611402494534,0.0037276638268709,0.00150867943233858,0.000535001214413047,0.00343250579377159,0.00348055443645212,0.0029634939911946,-0.00281910992685244,0.00115004122584509,0.000663356944082234,-0.00531942220147548,-0.00746850850852317,-0.0054657220569546,0.000497517175125435,0.00165903904902804,0.000703712046986148,-0.0001474242958598,0.00594571279693166,0.00393685672323516,0.00355518892368684,0.00781609732787042,0.0104793405071324,0.00807138769363777,0.00557035441900626,0.00387410137247339,0.0080616601990765,0.00376604701469337,0.00894574431017685,0.00795373641328316
1,0.00409388878400439,0.00403016674588306,0.0057399444703066,0.00611959551379881,0.00488835569536976,0.00388968228969539,0.0110400267234872,0.0158607585770131,0.0115733087377999,0.010947199006027,0.00904715589102245,0.00987535163577274,0.00988929198330586,0.00553881864025516,0.00369996401507893,0.00357228789157759,0.00658772156371084,0.00551481387075466,0.00481207192077769,0.00443363497994287,0.00392257088561024,0.00773116186638487,0.00640924399968999,0.00249542027800713,0.00549758384665979,0.00170073275379316,0.00551435109021793,0.000241614364776537,0.000981642270016936,0.0050737256940861,0.00493837890363367,0.0131442335164242,0.013000905554358,0.00413940649367985,-0.00523116900135046,-0.000920661572776546,-0.00706777384193634,-0.00769114355605686,-0.00290459134973125,0.00263726195437985,0.00332036487820408,-0.000824306725410358,-0.00683071169005287,-0.00335681470345635,-0.00564669805378525,-0.00134069777422946,-0.00555263239210468,-0.0037869504659837,-0.00486951617251754,-0.00439610562474132
1,-0.00308948508552541,0.00169230948709764,0.00322235584165679,0.00575941173764711,0.00289853774212045,0.00262424065307657,0.00511433825757295,0.00614012199339033,0.00404041172132986,0.0033339183212778,0.00183602132867314,0.000581956425040595,0.00473365277376661,0.00417867727434535,0.0037128508709948,0.0041366388423085,-0.00211326246453249,-0.00765818570720482,-0.0023394858435032,-0.00341017553323124,0.00419135974482384,0.00190793385947911,0.00230933282895602,-0.0016358084243356,0.000382830902564888,0.000894027638156305,-0.00141192799523022,0.00397233625624522,-0.000898047880527782,-0.00911486321797046,-0.00838827412877205,-0.00939907340397377,-0.011526611725079,-0.00974170939962377,-0.0100095275879969,-0.00913427170128379,-0.00849258179066912,-0.0042036594393087,-0.00500749526338467,-0.00726414735307304,-0.00172887474688788,0.000854136565508797,9.40796614923305e-05,-0.00079462076294712,-0.000627829570293202,-0.00192431810609417,-0.000757930481759307,-0.0023547545004924,-0.00230622367731859,-0.00397955669476612
0,-0.0192110274694368,-0.0181080298451759,-0.0184494099138555,-0.0183855130631255,-0.0193030730958213,-0.0151506825724174,-0.0179195426312309,-0.012019797724323,-0.0147896046383971,-0.0152946845178604,-0.0151827030504024,-0.0163102868798051,-0.010625364554969,-0.0048067521249938,-0.0039653450490007,-0.0086988503546105,-0.0119237910753426,-0.00751875725327548,-0.00797655017434615,-0.00609244433468747,-0.00219413634584724,0.000741984321779215,-0.00187023393541554,0.00112124010355983,0.0064466255195517,0.00642102541612657,0.00573718969206463,0.00252469594389116,-0.00571217682009818,-0.00484731437896623,-0.00417601449462866,-0.00222599652264959,-0.0017867039419831,-0.00107846075176337,-0.00265404122037921,-0.00301062311469711,-0.00716636302357786,-0.00895893397352632,-0.00792693287911606,-0.00486685297506439,-0.00920033084875748,-0.0106796393175145,-0.0113273416229244,-0.00888859768273108,-0.00898757821233024,-0.0136229318571482,-0.0125305249173704,-0.00667312557814943,-0.00556091741589645,-0.00206958888902874
0,-0.00324331033518611,-0.00115323702773301,0.000951308908627793,-0.00313541569057006,0.00221214097397373,0.00518829787110466,-0.000815848667534389,-0.000252809426633815,0.0010284445202388,-0.00167400048626142,-0.000472874704152804,0.00244452784616184,0.00021878053021938,-0.000644028080037856,-0.00249454474612398,-0.00586995017231368,-0.0116827140911739,-0.00993769547314857,-0.0116721353040973,-0.011752937116223,-0.00573077583062086,-0.00358537872356053,-0.00975745544017393,-0.00559602048154382,-0.00697352604686353,-0.0060898910211675,-0.00197488740554078,-0.000280807154788181,-0.00255450778230452,-0.0025729147592293,-0.00495593659190691,-0.00792861283092858,-0.00559536104934426,-0.00435746887451309,-0.00398245864973949,-0.00346599527129587,-0.00264178626070759,-0.00424923851575796,-0.00391221303961626,-0.00146407840132992,-0.00226329658519817,-0.00400805881377484,-0.00563402520404461,-0.00608459080492553,-0.00380946623150683,-0.00256147103012616,0.00432882547351082,-0.00220444398699204,0.000584817805689001,0.000419504521657092
1,-0.00841511163932761,-0.0129929439705248,-0.01386924374647,-0.00966074340187292,-0.00730234725198247,-0.00531430411811245,-0.0012221200530918,-0.00163702152271504,-0.000919249192170435,-0.00196073710688466,-0.00172824617392185,-0.00381424278606102,0.00212503974024546,0.00473804719848274,0.00308571091141779,0.00434366062443318,0.00657965951126424,0.00519160487319094,0.00803722913663722,0.00713033896204439,-0.000414808278015899,-0.000381097539576861,0.00278666000066234,0.00677071024859675,0.00197154391171326,3.00806531744583e-05,0.00174638034888301,0.00618847291493842,0.00906431531829246,0.00944349707602192,0.00560164826683319,0.0104016615623178,0.011153085537538,0.0118750696594969,0.0103504811763195,0.00753697349001514,0.00675714475668382,0.00587600478807001,0.000516527794985983,-0.00599600507524389,-0.00334907466750794,-0.0115657329587667,-0.0104450882462554,-0.0110641535913146,-0.012221844396765,-0.0153456442822432,-0.0189510644024582,-0.0173508850170845,-0.0147126480399652,-0.0103963010257992
1,0.0102434711408032,0.0103798495086824,0.00710201492509156,0.00209580298330971,-0.00358202699906698,-0.0036496278918419,-0.00861149533149356,-0.00450786096650551,-0.00486343898019578,-0.00217289215901899,-0.00260572380072371,-0.00200311048825988,0.000162552716852334,0.000637995122444689,0.0052241674336907,0.00987299223650035,0.00877437474088702,0.00786098433969572,0.00702454834360612,0.00406160052488732,0.00126257987716503,-0.00555664001214735,-0.0107992850752357,-0.0116742536022853,-0.00858627832615631,-0.00488185068248499,-0.00571788090865795,-0.00615284450872291,-0.00249873054459983,-5.17843744952694e-05,-0.00592287614071561,-0.00185636334812037,0.00482453234530871,0.0075395887376865,0.00490144495713013,0.00258240520086869,-0.00332348381527491,-0.00357889789941596,-0.00717760289411659,-0.00793687323486075,-0.0067853270411379,-0.00635724397838954,-0.00815954328476044,-0.00802391849408813,-0.0112810213132635,-0.0131387108282286,-0.0112622302100849,-0.00611904078360761,-0.00544954811159313,-0.00615569182587758
0,-0.00985572459153514,-0.00486957235888714,-0.00715114949083799,-0.00756233982996558,-0.00955501299508692,-0.0193759826233212,-0.0194549422158885,-0.0210565265981702,-0.0180906226726824,-0.0138235977868968,-0.00833255787387361,-0.00707400814284278,-0.00377356786264394,-0.00435934563292542,-0.00819007280572153,-0.00428697129692072,-0.00306911391135571,-0.00622433273408044,-0.006692923613031,-0.0163923469356217,-0.0158110967302577,-0.00911602087664072,-0.00488776060029326,-0.00657375650708609,-0.0079664893860856,-0.00651774872649365,-0.000332148655656573,0.00336435324752777,0.00522663609764606,0.00295859612596088,-0.00308406838382772,-0.00589314848185458,-0.0043909267088855,-0.0082294409104644,-0.00682377180193476,-0.00386581996691405,0.00153492715722139,-0.00141617815796689,0.00100331613662336,-0.00290522524400917,0.00292694907543448,-0.00137757390169326,-0.009538967220725,-0.00490560269921375,-0.00551798097575183,-0.00669967538394768,-0.00651043610672214,-0.00154968593768708,0.00157257510490631,0.00265075904271364
0,-0.00151454486407057,-0.00441531137302761,0.000341908214312886,-0.00269710093032512,-0.00578060755164618,-0.0157772647397538,-0.0111439719492992,-0.00886775208338366,-0.00993444345583278,-0.00788722468557332,-0.00477164427531528,-0.000574933737047034,-0.00131252648236115,0.000461556233856149,-0.00358711058096781,-0.00213904063215996,-0.00353093425412508,-0.00592894174390558,-0.0134174257547137,-0.0108048736032516,-0.00520156142720105,-0.00922042052140787,-0.0143884365671591,-0.0165537652743876,-0.0129645238355254,-0.0135255802445595,-0.0144219859738278,-0.0135885779143935,-0.010114540144454,-0.00391887450896613,-0.00575114909752404,-0.00209281162850103,0.00264733759157389,0.000633468800559093,0.000851316655673406,0.0011423168982218,0.000878121294884578,0.00274265972418723,0.00676300804232538,0.00635906078378868,0.00403878682496991,-0.00276787476860935,-0.00374319467683568,0.00100349940518159,0.000700705272515449,0.0054704518255392,0.00610637807730295,0.00508900751339897,0.00362547492330643,0.00226231539683462
0,0.0043695053621936,0.00126086104049525,-0.000376603486025423,-0.00209612075260517,-0.0053009382046473,-0.00592889002462943,-0.00421349008254784,-0.0020715613222001,-0.0026190379217596,0.00077716722967322,0.00035789863416305,0.00331815317635069,-0.00431817225948451,-0.0024333786020277,0.000610473616355838,0.00123024237943821,0.000557947975280079,0.0029461175070955,0.00220399232810941,-0.000160355120467392,-0.000465910343286509,0.00111111517431207,0.00638225553412349,0.00361226449987793,0.00474259123647471,0.00166568912478951,-0.00194914069155695,-0.00206478418681914,-0.00410723126140395,-0.00233712427925266,-0.00199898864544414,0.00317633219051899,0.00114253154546497,0.00340675486205017,0.00213922922962002,-0.000961878240249621,-0.000178901345880063,-0.00228565287744821,0.00078429658906947,0.00602632389650545,0.00312743013641101,0.0070388382640761,0.00761977315613651,0.00717375200969989,0.00373166672055073,0.00229115889421708,0.00600694912892356,0.00483943801725574,0.00325705191713009,0.00473236659205644
0,-0.00999225876256106,-0.00924758297324985,-0.00957896169788477,-0.0113333857510544,-0.0118954190493253,-0.011878047978487,-0.0135671202741159,-0.0140697530351522,-0.0104548623258217,-0.00699297946697006,-0.00886946740978016,-0.00412434315061838,-0.00395203147996669,-0.00289511756611472,0.000747289060314927,0.00330674122842767,0.0142092816568777,0.0130869880342559,0.0143512131823581,0.0112191753209898,0.0106024191251795,0.00790939119589511,0.00614370071428607,0.00842120914135203,0.00797613105962201,0.00226922462390555,-0.00392201464592644,-0.0077534943748184,-0.0106238921045095,-0.012474772039879,-0.0152351148002103,-0.0206516331708791,-0.0238462861989925,-0.0164781593426112,-0.0104835876205105,-0.0113629912317545,-0.0134381573377951,-0.0115120862349528,-0.0095886973119047,-0.0104330383450913,-0.0154396847836008,-0.0159892208978005,-0.0123191419327313,-0.00955304792976234,-0.00829350666902707,-0.00453096663579605,-0.00367250908425008,-0.0076566708499041,-0.0102487088891472,-0.00801761642149829
0,0.00539690817290462,0.00380247455212964,0.00358077232379826,0.00907430923369515,0.00457429075155682,-0.000834752204252788,-0.00159280806095568,-0.000449782327089659,-0.00379930605754914,-0.00359563082987587,-0.00670610588885694,-0.00341748988121591,-0.00282038622787149,-0.0071794154120244,-0.00814108618412296,-0.000415913255925212,-0.00120991916806893,-0.0037751633185836,-0.000635084971066936,0.00293698508816821,0.000200503459848832,0.00438715386480771,0.000106457340855667,-4.19999623918473e-05,0.00319065240455377,0.00435064192392076,0.00915095695807722,0.0069482861061497,0.0112688657792478,0.00968149169624563,0.0111178412879463,0.0119606173272175,0.00785410020304002,0.00713352627036552,0.00842396478767586,0.0127731779396396,0.0103687346139045,0.00877765286919964,0.00467980425906958,0.00183466957770656,0.00211316797762596,-0.00130882533075767,-0.0016121314967008,-0.0044477621087066,-0.00828345672459521,-0.00713955842761273,-0.00368021317375658,-0.00288329011974817,0.00068939893508934,0.00563616048441418
0,0.00345980530894503,0.00380817484585695,0.00505517833259655,0.00194610345902366,-0.00158878243344665,-0.00251834716280151,-0.004081603548851,-0.00441658429957808,-0.00343783605183242,-0.00563071221220089,-0.00306982740750333,-0.00530033743773166,-0.00560583441640651,-0.00766610200071647,-0.00798068946462507,-0.0072991189434067,-0.00929436645590926,-0.0093207917855126,-0.0114234931310445,-0.00960421290351752,-0.0103063619911303,-0.0089719648081449,-0.00893764170752176,-0.00357619544374253,-0.00577198798356369,-0.00475523236180078,0.000947683466368285,-0.00229303194875139,-0.00457996499436322,-0.00240163854273721,0.00408119931723826,0.00421227268888322,0.000938693692269543,0.000617490443732983,-0.00206042320773294,-0.00166431748582552,-0.00196697344339922,-0.00285844723408848,-0.00650881542533471,-0.00706505504953251,-0.00796079072705051,-0.00112591051151745,-0.00638490066211604,-0.00216864227651121,-0.00433111473205972,-0.00142977434394197,0.000532204265768236,-0.0022342334776521,-0.00171197398226604,-0.00340804007257926
0,-8.17644863787117e-05,-0.00586069357766896,-0.0129632007968119,-0.0118068256058537,-0.0094681398160568,-0.00733268676267491,-0.00870928298639327,-0.0102685242762089,-0.013454955025359,-0.0110882735448677,-0.0147554502535076,-0.0153081794268148,-0.0201076298243376,-0.0187513222717452,-0.0127520549691164,-0.0127839858025209,-0.0166811479501799,-0.0145166702444456,-0.00976788933117505,-0.0116257122795322,-0.00448456709193014,-0.00121918028275373,0.00534458505661113,0.00754338080056527,0.00442972877030528,0.00485814145342235,0.00643019452153067,0.00759942996444116,0.00683396349114552,0.00919172936053695,0.00452268655628689,0.0122550374850109,0.00798935351946312,0.00960790139505735,0.0126202985434635,0.0120061971372879,0.0110453058439443,0.00925732828732235,0.00852370251794523,-0.000402602513966206,0.008153551665246,0.00156492825801755,0.00343734833236186,0.00499730689209406,0.00634202020532135,0.007122156257257,0.00499668674095946,0.00674457828251574,0.00754567537982003,0.0105698727743899
