"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0.00476059757880023,-0.0107633091850332,-0.0168388687694794,-0.00396887894249446,-0.0300139493605417,-0.033191670734627,-0.0147034759794598,-0.0137665192945806,-0.00498634479973322,-0.0253260156438515
0,0.00749024511075403,0.010797341030394,-0.0253679006067454,-0.0263729041684571,-0.0196542261217437,-0.033884373680666,0.00490809316239662,0.034461520760146,0.00729498315622679,0.0112968908615755
0,-0.0202755292644752,-0.0014437953180157,-0.00773866255133041,0.00641585292661633,-0.0101285686947882,0.00918378940281372,-0.00466496880598024,0.0173732865956577,0.00744007056190443,-0.0249521698034365
1,-0.00465425734043658,0.0251738758438689,-0.00253985796259975,0.0123808503184793,0.00387341088942143,0.0114630798543069,0.0223472029470189,0.0149205561735739,0.00622021433668803,-0.00373551089425104
0,-0.0265776234873687,-0.0220777358085213,-0.0613441457525087,-0.0487382760324751,-0.0071119950376458,-0.0411493939196784,-0.0138611364837773,-0.0077520822079135,-0.0331709751881536,-0.0231546144482742
1,0.0103735974333575,0.00512481767784438,0.0285180883332992,0.0160879735649463,0.0225936252933698,-0.00602213066532171,0.01712337393424,0.00326331911654726,0.00574752893969334,0.0228200771235383
1,0.00959507990923388,0.0322634763991602,0.033813785477998,0.0224253638012814,0.051790870266432,0.0220987022111844,0.0077067144535873,0.0247575810121023,0.00726005543751404,0.0351272897506914
1,-0.0108905058979478,0.0192795026107056,0.0229486866014199,-0.00723899131872621,0.00250652250944832,0.0165998585994754,0.018955872345783,0.0318515914307819,0.0158940227757308,0.00885739550639766
1,0.00661815267973905,0.00491045318172733,-0.000332995241678879,0.0162114214821234,0.043247834723412,0.035763910882634,0.0178913495244443,0.0158913718308944,0.0209955394278792,0.0178096232886428
0,-0.0284191935290746,-0.0118611362999064,-0.000637674503402434,-0.00132678878501578,-0.0201460291269769,-0.00838266902368722,0.00829275972741023,0.00560802878717908,-0.0147539355092143,-0.0214591925014927
0,-0.0402508769097178,-0.0414127838224703,-0.0497123293814024,-0.0211724375542607,-0.0223926741811412,0.00344046738395597,0.0080970794111774,0.0212909798845671,0.029008809988882,-0.00111937285285438
0,-0.0154545614949997,-0.019697776821428,-0.0299126925857352,-0.0222457371492288,-0.0131032676585385,0.020056848986006,0.0078538782116241,-0.00725175323753921,0.000225456481976213,0.0150504789469971
0,0.00281019155471412,-0.004443811565786,-0.0267234078724314,-0.0264187565144788,-0.00958423700060555,-0.0104073469844363,0.00153603763736913,0.0195928995274454,0.014584130608273,-0.0143058799736487
1,0.00411435344979047,0.0355617046329514,0.00137463555141106,-0.00175825483132428,0.00538084638016773,-0.0190617392422099,-0.0229595365126186,0.00734414228664715,0.000333460470459447,0.0139539603885112
0,-0.017029620609323,-0.0133792266680451,-0.00766004780376364,0.00121788519997646,-0.034172551347801,0.0121559543224088,-0.00968759033523212,-0.0459952039771266,-0.0255869690889737,-0.0381114814006659
0,-0.0254209291490077,-0.0164091713884503,0.00230733243712838,0.0157920675574614,-0.010154464677575,-0.016562850181773,-0.0101870905387419,0.0211392722231838,0.0294505947141488,0.000846659404815452
0,-0.0460495921684225,-0.00657893701904389,-0.01995625445371,-0.00107927039644286,0.0350105980067221,-0.000625590332959764,0.00197581176134712,0.00528705149588722,0.0127404291720399,0.029049212482136
0,-0.0294004563283314,-0.0267701953508346,-0.0301613230053574,-0.0287334737147518,-0.042504582968896,-0.00845897075216874,-0.0161975750882039,-0.0252718991945132,-0.00773461294977911,-0.0122977168700983
0,-0.0239274972559852,0.00646607022991807,0.000694840337413953,0.0151843332162553,0.00462226287640945,0.0136229486956893,0.00504130782236708,-0.00149057644102262,0.0104135868468731,0.0189646818343531
1,0.00165908016801226,-0.00496171985167481,0.0116867829825499,0.00828844502592445,0.01833735355534,-0.00610028607559657,0.000874147473741428,-0.00354690347680756,0.00393586242607833,0.0166530527553683
1,-0.00290113071879388,0.0104610302264245,0.00714393779493042,0.00782761759423145,0.0160704383972356,-0.0126733853212898,-0.00873399274833016,0.0158262732898793,0.00781547931126983,0.0351584858038589
0,-0.020431077539184,-0.0357137081409557,0.00792400074433164,0.00814719416583867,0.00689052041600414,0.02026256327138,0.0237384884704352,0.00425223403968882,0.0286993840361201,0.0173694942734859
1,0.0104461171119748,0.0279049909300987,0.0260434760575353,0.0222440130902483,0.0211070286399372,-0.0262028273301826,-0.025589921580648,-0.0098284752431458,-0.00441595875228646,0.00931076030627206
0,0.020387306095295,0.0162638470156469,-0.0313360953813743,-0.0271817013476488,-0.0347177602968195,-0.0350476045803816,-0.00452189848695825,-0.00722511770555128,-0.00324129355298204,-0.0151003761245452
0,0.0355723065563842,0.0020566815673316,-0.0206679754870551,0.00152321004080499,-0.000926275303578174,-0.0266496551126933,-0.0229242029463627,-0.0165939639068557,-0.0432290917620659,-0.0194874343549964
0,-0.00928820534206463,-0.00314960676447178,0.0236928449397268,0.00904842699181456,-0.00339315675827557,-0.00531907364922778,-0.0172451752533781,-0.0015545841002619,-0.0172053319527166,-0.0393802783099405
1,0.0105483182063801,0.0349449938173037,0.0130768214870622,-0.0090641142155558,-0.0163978005669251,-0.0260018787887199,-0.000680140257287296,0.00984314520933099,0.00848990081871911,0.0130205221876029
0,-0.0293118361913102,-0.0536571386287555,-0.0563581848415786,-0.00886222900992795,-0.0115582326451632,-0.0122897603827034,0.00692205038246611,0.0287197447514918,0.0265973505066981,0.0326959924823341
1,0.00378769533382395,-0.00265064512968441,0.0166579582335418,0.00817781370319115,0.00999562779396945,0.0296000512918416,0.0238281754517332,-0.0106600610533276,0.0176279690202617,0.029446791296804
1,0.0417614413076732,0.0265063986599031,0.0328010728909754,0.0469511716862515,0.0209668079183798,-0.0075005043606954,0.00917417011961702,-0.00318533982931189,-0.00153539172736692,0.0171556469394998
1,0.0162555541763641,0.00826502617787637,0.0166449349386909,0.0106159122858189,0.00429280659143619,0.00727175454217137,0.00212332384963804,0.0107415135122468,0.00402052315990279,-0.00651001570727692
1,0.0440011242079568,0.0441293966918937,-0.0201189350393671,0.00187232854094069,-0.00389064485683238,-0.0262049430948395,-0.00579664663412955,-0.0232507193038331,-0.0517371645485988,-0.0168421795703532
0,-0.033149001819634,-0.0398708689032382,-0.0218172802313496,-0.0243831875516437,-0.0244540899252625,-0.0153998651940953,-0.0122334589957064,-0.00387401405014842,-0.00609287978876812,0.0112644972419905
0,-0.0184639703923403,-0.0343328782251387,-0.0269806998318199,-0.00968637718074832,0.00230202330487852,0.000725335241561818,-0.0156613505312082,-0.012650785469393,-0.0405994360502049,-0.049156807335681
0,-0.0282885211001784,-0.0425164746795699,-0.0378420797846233,0.00207415530912961,0.0214344557860442,0.0176806929316043,-0.022093780332409,0.00884926157678128,-0.00439027036886078,-0.000936858930409119
0,0.0115959620757953,-0.00700129910938628,-0.0366295601646736,-0.0598591940480931,-0.0353274429942772,-0.0189226368013014,-0.00928385672284014,0.00892903841482819,0.0102426132126752,0.000200286520147595
0,0.0209509764619219,0.0125455650266251,-0.0157016554589232,-0.0267926562654777,0.00622390480209562,-0.00137500758494153,0.0262026715600313,0.0136217161981226,-0.0125303640172615,-0.0162057267508078
1,0.00332045244945436,0.000219607762198509,0.0019650103849001,-0.000760396826727942,0.022514497981636,0.0075930581852758,0.0050863786054535,0.00589233170377567,-0.0013929552865261,0.0122196094944388
0,0.0041907230839431,-0.0148609656248486,-0.0241188923602084,-0.046887789706604,-0.0304591223221622,-0.00434893226023749,-0.019369263064175,-0.00746518452105458,-0.0154192604238834,-0.013819851608296
1,-0.00601238458713196,0.0150522905321986,0.00993012654061826,0.00583970482546571,0.00871673301085184,0.0257324782797515,-0.00842065379768458,-0.00617161356878426,-0.0161127107624582,-0.0062524519595646
0,0.0166058651547747,-0.0280527291822208,-0.0216295878960848,-0.00605531343369684,0.00712160652580458,0.0336004870466005,-0.00881389867927826,-0.00879138124246994,0.0193769206704804,-0.0138167453991861
1,0.0148567964881192,0.0175663055696816,0.00761018653654213,-0.00565953402412253,-0.00415639623397089,-0.0133812746830855,-0.0123191177447496,0.013776039498604,0.00250423877886478,-0.0303851703148564
0,-0.000319781216793752,-0.0229141168269822,0.000714266662423654,0.00290645166108712,0.0124306145115223,0.0110834405093434,0.019571456609986,0.0240273452064281,0.0258096416146942,0.0157118455694712
1,0.0255020273467382,0.0292541435521163,0.0263687876444748,-0.00877018972847642,0.0330124310143892,0.0207456559301836,0.0282072552874644,-0.00443763548184564,-0.0219189463242786,0.00705375619217161
0,-0.0362143213996236,0.00149623009637372,-0.023952614434635,-0.031093249039074,-0.0428539045004562,-0.0314277611516363,-0.00210172419416606,0.0225313520625468,-0.00482969190874648,-0.00148706764834515
1,-0.0057188905326684,0.000763342801617828,-0.0203289024655413,-0.00577522630569137,-0.000939430156604682,0.00415159081427232,0.0184575775169239,0.0290477543772264,0.0553179006126832,-0.00528632532272454
1,0.0115819777734054,-0.00217432389396182,0.00438906800206709,0.013612386070674,0.0100587921921983,0.0297162515037897,0.0107534606648369,-0.02208120821721,0.00431562993690855,-0.00486810205157574
0,-0.00898881652455394,0.00308424152456357,0.0113546171567386,-0.0134613946385524,-0.00406734682878391,-0.0138261145541375,-0.000237900794510643,0.00299532972547244,-0.0178978331473148,0.00807556458804498
0,-0.0435722496536596,-0.0339087574395099,-0.0028737244832395,0.0393404526753475,0.0105814832585414,0.0399850802560263,0.00517145641737697,0.0151696627106011,0.0216081949650004,0.0221402817537593
0,-0.0247707141208626,0.00193490695222728,-0.00702308529186043,0.012443619412291,-0.00856714207231852,0.0102162037215157,-0.0260982439991313,0.00351980533049833,-0.00618064498006296,0.0102611883194192
1,-0.00760873310533161,0.00751398506171527,0.00142428243737606,-0.0121919916882295,0.00711912815819608,-0.00170133521002338,-0.00334415099340686,0.0181288768911561,0.013952474432286,-0.0262735087844041
1,0.0679771797910213,0.0490752101525514,0.0537356726548332,0.0116456094994222,-0.0454207748136405,-0.0203495956385596,-0.0141094010660389,-0.00615453512470346,-0.000286308543990576,-0.0185838214580835
0,0.00524449446411491,-0.0192635409879573,-0.0447604198512976,-0.0143305728722362,-0.0110666944543779,0.0137294691454139,0.00657209943058311,-0.00213758090569613,0.00621865318215951,0.015497405605501
1,0.000919041521630626,0.0239643236101704,0.00728239331051536,-0.00943770588391691,0.00669354643081749,0.00900291106236098,0.0154849234764787,0.0323686039531905,0.0162494284350742,-0.00482564463203362
1,0.0123669361843383,0.0158839446082626,0.00505433801938255,-0.00817013083671812,0.0224046074481506,0.00958162407996871,-0.00299773406566062,-0.0172718397255924,-0.0139190902405058,0.00208921269028704
0,-0.0136121740089265,-0.0120548438620845,-0.0163027988056799,-0.00309527748414108,-0.00863514609064701,0.014723123577179,-0.00153666108696619,0.0155247270619189,-0.0141954271883566,0.00115021310484409
1,-0.00565084280057556,-0.000238679123225343,-0.00283804190341336,-0.00041771497956994,-0.0120101335952109,0.0074331562994603,-0.00693388063842162,0.0228586700055913,0.0004755508121863,-0.00570167056873916
0,-0.0311238532210588,-0.006109729730378,-0.0230184898680109,-0.0222412365681792,-0.0212932417706579,-0.013885129050164,0.010590662643457,0.0193808074116316,0.0118286211969747,0.00968300090168872
1,0.00483554831575692,-0.0103018479422405,-0.0271189816098505,0.00527702026623563,0.0167920307171419,0.0128857737824086,0.0118607464728544,0.0168544211417604,0.00641879864715126,0.0242727858549427
0,-0.0146444981297329,-0.0317874228812725,-0.0078686331083095,0.00924426742867344,-0.00204213321357927,0.0443731205742641,0.0176593129389066,0.0256290651276357,0.0255716017131011,0.0384862021849376
1,0.0181354551859728,0.0396672208129344,-0.00229132005812617,0.0325010759534376,0.0194360606163146,-0.0244434927148221,-0.017982303184322,0.0120343844447206,-0.0116023579610887,-0.00795637508679332
0,0.0187754925769536,0.00857860211061326,0.0142266765429664,-0.0154990490420533,-0.020950909553712,-0.0087815517998323,0.0126427374545547,0.0380485432615065,0.0317210003070595,0.00315366546660438
0,0.0161906341193115,-0.00303684024302911,-0.032645208624631,-0.00693593817456673,-0.00627197273747242,-0.00402569295664027,-0.00483490407208236,-0.0111243239518321,-0.0212777461298357,-0.00583381635168257
1,0.000431389292279313,-0.00279414371647729,0.00843730881012715,0.0220142626228305,0.0214202396149788,0.00241099832466903,0.0036086963322277,0.00422729631600802,-0.00343831704729907,-0.00555161113858946
1,-0.0246714281392409,-0.0108792846159102,-0.0104487405855199,0.00923829595345779,0.0230412949471741,0.00982662680378315,0.0182347889002861,0.0246393593536726,-0.00146806901788992,0.0113109766743919
1,0.0142947912064815,0.0173726421752982,0.0377439722303282,0.0001376795642018,0.00712435947010525,0.00649675907565468,-0.000983721818711726,-0.00886450308160771,0.0327030592605982,0.0167079247229496
1,0.0281257195173599,0.0264774581471525,0.00854918158049538,-0.0222025452433551,-0.0152217350327822,-0.0129953032720074,-0.00882844996648219,0.0121407191611939,-0.0106265680981073,0.00824814872398835
1,0.0124816896986979,0.018527864060948,0.0221951783325672,-0.00546105913650697,0.00237810364179298,-0.0111843657378766,0.0102028808527166,0.00107543847399393,-0.0283389330476523,-0.000138640869019128
1,0.0202684743112589,0.0018572306076571,-7.89188429478045e-08,-0.0232219328600849,-0.0163110484157264,0.0059776013172377,0.0205781072589185,-0.013449591529246,-0.0191522762943113,-0.0123228459269666
0,0.00751869014382217,-0.0134191784933415,0.00521511390004401,0.0186128425078604,0.00149360335317266,-0.000315795072030438,-0.00039359097714936,0.000435274114395268,-0.0246929302661091,-0.0265348142529434
1,0.0253184728997763,0.0174841958221054,0.0235790529581928,0.0140965643759112,-0.007822298836096,-0.0215778155480611,0.000446288441105375,0.0092004482941518,0.0216464345688005,0.0321148017252741
1,0.0299745413530565,0.0428626266153557,0.020369276356682,0.0124030582948677,-0.00755211487337542,0.0139684088265387,0.00294201191167095,0.00243019966737745,-0.0120309946067761,-0.00641764590016591
0,0.00675166871542908,-0.0112980541310385,-0.00899756440890923,-0.0253997645719623,-0.0275027757806388,-0.0166521986758719,-0.0250177524934678,-0.0158468752440689,-0.0370901729388465,-0.00817515281082228
1,-0.00149782228125301,0.0202785224848159,0.0158104180050941,0.0459392677642354,0.0485728204444324,0.0285937521430606,0.0165981554237468,-0.00562983537496927,0.00985960985983335,-0.00437792532433369
0,0.00169052458212702,-0.0160490134554074,-0.0255686740919317,-0.0191800891457363,-0.0118177263345704,0.0345558025084661,0.0226567836808568,0.0322961116459358,0.00250455246072679,0.0308718094455404
0,-0.0205247074455253,-0.0346749470228801,-0.018963169589663,0.00480849515233459,-0.0157051031909161,-0.0270852070032672,-0.0220563554753001,-0.023158504585705,-0.00454386803839745,-0.0466173185135375
1,0.0262734831181662,0.010968655042777,-0.00411949197213174,-0.0248271146862194,-0.0251965010340874,-0.0225693739695319,-0.0503127184397421,-0.0121769502929775,-0.0172662384057416,-0.0281431313628024
0,-0.0121256294530063,-0.0154752548980204,-0.00943689454379837,-0.00186436642834332,0.00247709279153806,0.00935547990014819,0.00318411211654795,0.00637549487672783,0.0150379294599048,-0.00625394304629114
1,0.0241485498001838,0.0194737696504354,-0.0248735414336876,0.00893826250122638,-0.0110553562227049,-0.0143358480458772,0.0309921841855645,-0.00117335472106315,0.0175567249393401,0.038438264949483
0,0.0106870681408019,-0.0221284954918735,-0.0437429484595462,-0.0218229919778123,0.00425606675678863,-0.0223098689747833,-0.0218416087350292,-0.00703063661344292,0.0325717373046905,0.0100879774687743
1,-0.0181853726975791,-0.00579199098824242,0.0178732244352852,-0.00260171254440683,0.0103139325623151,0.00200167590783347,0.0300307988902379,-0.0142645083170451,0.0091407677345396,0.0179976990773287
0,-0.0326755752704855,-0.0179279639026372,-0.0183272313437637,-0.0110617192112663,-0.0171680186038631,-0.0264375991376417,0.0162105488007742,0.00538948324650401,-0.0164168971219351,0.000675729135291358
0,-0.00610898380372713,-0.0191122604280644,0.0134842293396764,0.0230752768134843,-0.00887031602895395,-0.0214722949221061,-0.0204877458185266,-0.0153960812358011,0.0138316694379278,0.0238255655664683
0,-0.00738315359554592,-0.0196255625913394,-0.0205711582568516,-0.0267667675463155,-0.017642581202521,-0.00557660561849628,-0.0146705291947299,-0.0128105688023929,-0.0195423668605701,-0.0127756110228714
1,0.0164203924868452,0.0129294021245573,-0.00993157350947329,-0.0121980223227562,0.000273512718884981,-0.0130171826023902,-0.0135280601239059,-0.015972669542182,-0.0122974832952887,-0.00173690599538378
0,-0.0149380700053246,-0.0288603250267122,-0.00180569346502674,-0.0156635705860274,0.00152079530705258,0.0248011322984462,0.00630555289115862,0.00574341002990291,0.00520765233543266,0.0152178505230996
1,-0.0156836627439339,-0.00924080060446386,0.0249695292566214,0.0258039295187155,-0.000398905777008716,0.00718150934818185,0.0101461875463794,0.0187622375852999,0.00403390981517599,0.0266815302524818
1,-0.0147107845627695,0.00480132434237413,0.00602096658726588,0.0036226619103384,0.021709722049509,0.0242035691960032,0.0156810473984762,0.00245257881093451,0.00167318482992979,-0.047068323988539
0,-0.00865053119791081,-0.0397158583343485,-0.00319024229838387,-0.0241789524846398,-0.013738664033177,-0.00342989026034819,0.0150458860014536,0.0101419245084369,0.010298858267751,0.0372081880741827
0,-0.00714137846328957,-0.0189698957397277,-0.0164115526573952,-0.0193191642171772,-0.0128461062769311,0.00724416250237014,0.0121179623000475,-0.0246510988636173,-0.00627125894386529,0.0183948737606411
0,-0.00710970034007141,0.000772780187215996,-0.012054933935115,-0.0136515973023391,-0.00110758299844903,-0.0031538016650557,0.0370602135590347,0.054891789803498,0.0328842802706878,-0.00614382821405428
1,-0.00943087487030498,0.00307794886992379,0.00823648823387089,-0.00388426088492432,0.0231345955217025,0.0565025291848913,0.0215431178176967,-0.000343344382969106,0.021020854386285,0.0196346120219367
1,-0.00925756182960558,0.0118668356507878,0.0321171392577735,0.0196854221650002,0.0266913533534947,0.0104478630327573,0.00308447484742158,0.039456625859357,0.0329567014261456,0.0173195514349839
0,-0.00376501953670381,-0.00509588125807989,-0.0221703502844569,-0.0320178394933801,-0.0268836900819603,-0.0129800296705667,-0.00318731214850919,-0.0103249031819091,-0.0202549855797359,-0.0157560452164395
0,0.0143514227750045,0.00695994455468263,-0.0319513736766409,-0.00947445640956013,-0.00812974642163143,0.0232353829337111,0.0203277879636407,0.0285930133049549,-0.0116010669867014,-0.0224143824154091
1,0.0205731440775908,0.007077210758001,0.0132025152642998,0.00595297436900386,-0.0136783455605837,-0.00624007915463007,-0.0133570843778949,-0.00348541136671126,0.00137281883398707,0.0182928248080254
0,0.0138767920277151,-0.0183068572638082,-0.0165512517928678,-0.0117607292388498,-0.00902132800494204,-0.0139246109164525,-0.0066364921384766,0.0106677292325183,0.0268072705581061,0.0361887127106603
1,0.0080883765999463,0.0343309047614132,0.00545135376415639,0.0244184856526869,0.0105305850418861,-0.00070740451748577,0.00650747832364178,-0.0091379902017156,0.0208294868667953,0.0464482261643633
0,0.0189330275314575,0.000967656618951122,-0.0192205799718641,-0.00783273937791205,-0.0224896588482304,-0.0389567704836865,-0.039409476846119,-0.0305273192319065,-0.0107836612312713,-0.0120686593023333
1,-0.000168346322713368,0.00683663269335932,0.0332914642127995,-0.0019193485093731,-0.0140596152278279,0.00438514498683915,0.000621135829998654,-0.0103451140976476,9.51601297980705e-05,0.0204873419716602
1,-0.0378995106504417,-0.0216922311686336,0.0360439540372381,0.0396418279415006,0.0177086950570105,0.0136616142837995,0.0590834126618709,0.042415605657141,0.0115869983765803,0.0185382022844237
1,0.0483880080341331,0.00102422457629681,-0.0019541870260334,-0.0228987301735762,-0.0112739440981883,-0.0116397009088085,-0.00750105193998464,0.0188489862193148,0.0151965817829899,0.00612706292568525
0,-0.0299902392553728,-0.0138613032608049,-0.0240037178502254,-0.0140556463253622,-0.00391558121303678,-0.0126497046247953,-0.00640500894600096,-0.027438169825668,-0.000630322305956168,-0.0139905072566982
0,0.0107853009206136,0.0110616912289935,0.000702935507102534,-0.00796461481142504,-0.00944521541139615,0.00956608007615447,0.00956603923121684,0.0311792799998673,0.00160885481797955,-0.0141176753949141
0,-0.0320619253541844,-0.0279575170102299,-0.00840001742141388,0.0160912960362114,0.00721197502871096,0.0214468328066063,0.00335171793879868,0.0021834722690201,0.01578614339835,0.0126609451328998
0,0.00733281114513539,0.00459465418457847,-0.0251932461272344,-0.00220461229775452,-0.0292203382402502,-0.0131633344736984,-0.00670744007486583,-0.0103689570243812,0.00315572907359197,-0.00710082881318548
1,0.0255120101153701,0.0056063962286223,0.00979685265827397,-0.0193060498944759,0.0120476829167873,-0.00199923776582833,0.0101538198918113,-0.00314983072220383,0.012582278772718,-3.00561648759643e-05
0,-0.0127587826762928,-0.0105521548526888,-0.0164403468665121,0.00678008281734338,-0.0194760456480419,-0.0102946018060125,0.0124491822067398,0.0177829839651242,0.0155429262740653,0.0169102015881137
0,-0.00786128285220907,-0.00671923408060456,-0.0179450140701967,-0.0126732258116123,-0.00978847371749107,-0.0139776789409479,-0.00398303493690695,-0.00624171952652676,-0.00483953872751271,-0.0133854689427899
0,-0.00604874474763088,-0.000316896115795356,-0.00975068629232279,-0.000254192586035937,0.00951996910767141,0.00940606641756411,0.00206905591439632,0.0138174981971509,-0.00967632629196057,0.00730488965614594
0,-0.0260716089427483,-0.0208191790073207,-0.0120315983638146,-0.0125323037964425,-0.0126323575673337,-0.0302262573493315,-0.0331193743199919,-0.0128053417921144,-0.00137307147305582,-0.00596177095844952
0,-0.0128291980921727,-0.00303059616902638,-0.00848973682342023,0.000971616150102958,-0.0118245396221942,0.0117342308856638,-0.0258363557438094,0.00893290345168864,0.00475177590060593,0.00443691351891291
0,-0.0312069247737735,-0.0246315991094205,-0.0108166485022381,-0.00592733054634444,0.00394111398656288,0.0159015230574182,-0.0145943450883537,0.00327998722842946,0.0261525679119245,-0.0119526199756998
1,0.0155779397410663,0.0127666792064946,0.0022173379786566,-0.00734310257620003,0.0151194703258353,0.02162153473509,-0.0127105101712221,0.0401560439203325,0.0359326718022987,0.00616835462075179
1,0.023878426583969,0.0377510802346925,0.0456692644916159,0.0122838030430449,0.0116522674462084,0.0112987960602621,0.00515560382977179,0.0143590373469633,0.0311963904859398,0.0499453314788647
0,0.0136433443896298,-0.0124673470183841,6.97743124678215e-05,-0.0177540398926619,-0.0162554397275729,-0.0173538203817224,0.00223119934192556,-0.000350416324773113,-0.016409620297331,0.0123839963225668
1,0.0130191622337777,0.00280247210119557,0.0099605074948142,-0.0151181889308287,0.0183481258794618,0.00307240727375231,-0.00635533203808604,0.00752966671819035,-0.0102361668624282,-0.000298469280605504
0,-0.016937464734664,-0.00537921227841799,0.0100964654986237,0.038008419029229,0.0192736763726175,0.0184174878376064,0.0265770548138686,0.0451885476651894,0.0217820043996162,0.0188149810146975
0,-0.018521354560877,-0.000797590842474141,-0.0104780125088885,-0.0341023759787968,-0.00272881870346582,-0.0062960348898425,0.0238930668839328,0.0200284952955531,0.0209636159900338,-0.00779983252261754
0,-0.00988611215756435,0.00435895337313503,0.00100403405690276,0.00960666969320939,-9.17593623124593e-05,0.0112537647220692,-0.00509554109332974,-0.00124831408689494,0.0160878708787846,0.0275790504327252
1,-0.00398288945368986,0.0263695657142481,-0.0145015522712258,-0.0137912045300826,-0.0271257337006028,-0.00985054292076159,0.00693510216580587,0.0368537152524419,0.00966814886040403,-0.0238427588152763
0,-0.0144030551608083,-0.0355331603851173,0.0138096332158347,-0.0052967326402799,0.0105648635392751,0.0256439012543242,-0.0150726758165936,-0.00640676163797853,0.0250986845687574,0.0603743875076577
1,-0.0167025437092696,0.00868714158514095,0.0103262532189831,0.0211769481110255,0.0198432639679448,-0.0432567713235409,-0.00828903593724436,-0.0342020436504719,-0.00407493607826247,0.00585086803367295
0,-0.00309246605249336,-0.00693868628599187,-0.0196466377217857,0.00706073797225482,0.0128329582119682,-0.00992550299207123,0.00449868105148104,-0.0078314447307132,-0.00492632214775909,-0.0043650614981776
1,0.0247753160446453,0.0165274650320355,0.0138213541624762,-0.0247484974026413,-0.0249480191167756,0.00710121399450061,-0.00627940176083025,0.0290453541471589,0.0437335248640231,0.0359171917883743
1,0.000721601910129458,-0.00435204573246027,0.0393787397508034,-0.00237738884472336,-0.0428528887609086,-0.000706871318483957,-0.0267686115061471,0.0134918554418614,0.0458148637423737,0.00863720147510316
0,-0.0205638775586981,-0.00646463162534059,0.00460913070684602,-0.0256385017349531,-0.0200473273989911,-0.0097576105085776,0.00472966805922163,0.000591869333906024,-0.00895753796728279,0.00760450066943913
1,0.0133431491846247,0.0284928687997326,0.0170393018135002,0.0165534948679765,0.0255757478758474,0.0280758631077698,0.00371023801177292,0.00323817356904835,0.0112721432271183,-0.00767564884127873
0,0.00917429784068504,0.00889983246534359,-0.0029716622137023,-0.0236076068092545,-0.0151598635614238,-0.000883683313235271,-0.00510310623735634,0.00502348258194571,0.0091362988329043,0.0104546827753424
0,-0.0209812972032111,0.000739437513861038,-0.0255359957637553,-0.0158462825232815,0.00106811293554039,0.0198270390860938,-0.00942426865897146,0.00609065138012273,-0.0205531059979607,-0.0137131448837753
0,-0.0324574488586741,-0.00929632283490404,-0.00459805734226301,-0.0227146493161589,-0.0254364452906135,-0.0296214481414834,0.0140082050570783,0.00750247267202073,0.00436033190260396,-0.0214682032391836
0,0.00663584144206963,-0.0376836079487725,0.00622038779652622,0.0170778909479543,-0.0168088128025146,-0.00265337406423443,0.0165446522130994,0.00296225734677965,0.0262896669388811,0.0282718573688607
0,0.0243695906449144,-0.0224150287246569,-0.0024681023703869,-0.0169855629253818,-0.00115963050556248,0.0239525303275456,-0.0105501181400132,-0.00785307620192799,0.00707427259838709,0.00888364199517522
0,-0.0199329469583707,-0.0213231283732953,0.00488749748635557,0.0345761725874921,-0.00266111401336172,-0.00799626452641555,0.0164277576411118,0.0305545712005343,0.023094517273435,-0.00873202797163929
0,-0.000705505316128553,-0.0174763577569225,-0.0161636693989997,-0.0112255032048233,0.0248159454693273,-0.0139675560164224,-0.0317491187597282,-0.0429621016381865,-0.00600827030854856,-0.0142220830515773
1,0.014187016286788,-0.0036091504823785,-0.00917511793971094,-0.0117381197053626,-0.0198490325982495,-0.0104832526616257,0.00204535303715878,-0.023509195801193,-0.00689453726400594,0.0142944086428348
0,0.00874688584257888,-0.00643728861191678,-0.0370769042938043,-0.0263184394011125,-0.0231732698839251,-0.0431868251927438,-0.0454113204133427,-0.0123620133078228,-0.0167427690091258,-0.00607753247545916
0,-0.00921367517506279,-0.00619629824010662,-0.00662182197744321,0.0237009326514943,-0.0304349088294707,-0.0355694551318524,-0.0447878301399253,-0.0333171521828491,-0.025666131342479,-0.0173953518892092
0,-0.0148867173538301,-0.0177947481591488,-0.0232424834889477,-0.019037267891088,-0.0317127722807255,-0.03697190472209,-0.000582959453697282,0.0265270570277087,0.0185880916859514,0.0125838149021261
1,0.023502564314203,0.0245889514775914,0.0132660230442059,0.0173850154065904,0.0110693396496328,0.00913942679005742,0.0174491460667621,-0.000435298543558435,-0.0114588331756952,-0.0138011984545868
1,0.000543891786242846,0.00459929781873422,0.0109045364289888,0.0249543003712805,0.0353910801281382,0.0205345158768332,0.0108114097636204,0.0306849013056834,0.0155616471529971,0.0065244238102111
0,0.00645790602902141,-0.00740215274583923,-0.0109733162309212,0.020147934528567,-0.0126535646242027,0.00256750540517578,0.0231720457884175,0.00913720624494771,-0.0166426982831365,-0.0171975580724923
1,0.0326206429298923,0.00450719931551602,0.00479538819663324,0.00267861354937792,0.00393977430960484,-0.0161687638478918,-0.0122158363669107,-0.0185164546127864,-0.0278809995654674,0.00704492574072753
0,0.0031052404993478,-0.0481829873164299,-0.0282722549037953,-0.0462327479949798,-0.00350966156654668,-0.00651911340414175,0.0113643855284955,0.00241131369653798,0.010059352115146,-0.00133113613816104
