"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.0127664736041256,0.0183230364394248,-0.06918428285239,-0.043348669236742,-0.0182633269144021,-0.0305893376508737,-0.0114001680808979,0.0409952931430398,-0.00603494737868603,0.0242920628274166,0.0224006202470843,0.0395118500002148,0.0378059913236501,0.00608965052953447,-0.00391261749222706,0.00916325697324012,0.00134690348331657,-0.035461224367169,-0.038288167952733,0.0257312463663206,0.0347533739738113,0.00524894183698105,-0.0263594007998157,-0.0288063734349003,-0.0175011625598086,-0.0218633329476605,0.00356488573587566,0.0116228829317263,0.0127540999215675,0.0401817457448383,-0.0240914515939564,-0.0113779378151891,0.0746163726530604,-0.0223926372530977,0.000971201115126816,-0.0529133105129163,-0.0277145603524273,-0.0100441578047037,0.00886496427716593,-0.0157541626103868,0.0321283130933119,0.0354283300089345,-0.0593896513698256,0.0217095720162076,0.0360390169368095,0.0250670991896125,0.0125230022211263,-0.00711891976133285,-0.0315669935627893,-0.0219293534679035
0,-0.0241617036429319,-0.0341787008759951,-0.0304064217532939,0.030227344373399,0.013158643341799,-0.00440704076470437,0.00589533032475813,0.0151802482352441,-0.0304568210463394,-0.0159466674233837,-0.0396577600567721,-0.0182475174136809,-0.0335311125880477,-0.0480854086797173,-0.0347320472742128,0.0197107983674946,0.00620122349010695,0.00735280076843039,0.0374881870136932,-0.0140866217224761,2.14536083714156e-05,-0.0150095621685452,0.0177850982404709,-0.0308232702147233,0.000620668303607288,-0.00503916033064398,0.0164860835573064,0.0247666493679974,0.014541075892433,0.021001181170544,0.0529310823908361,0.0309949596616103,0.0289735489332794,0.0125186857807038,-0.00970876833576054,0.0305768673663,-0.0298867391848914,0.0103940243789685,-0.0356422487201355,-0.00251469371436872,-0.0605186368032087,0.0233715885309032,-0.00884115684654086,-0.0207419706182499,-0.0130192881881496,-0.00704074827774996,-0.010200683595179,0.001546536446216,0.0357246464120814,0.0407974829098412
0,0.0189695191327477,0.00420696673050687,-0.031864065109172,-0.0481223161852996,0.0297352679628937,0.00766424496585768,0.033644242250168,0.0129580178765349,0.00735091938673914,0.0127742762366789,0.0190170799357856,0.0264691116698117,-0.0278053849717822,0.0254165163034906,-0.013950139160403,-0.00138285230719591,-0.0222739742168413,0.0154667256490859,-0.0467137334683584,0.0163464656240686,0.0228530702839639,0.026154059875574,-0.0244848116793274,0.00535951523782545,0.00765550727661383,0.00685414327376822,-0.0113596894157186,0.0107450196224692,-0.00249649304293251,-0.00572366795368759,-0.0177939788317769,0.0138095956539157,-0.00375928806459848,0.00506982147062282,0.0326370826445388,0.00908058435518507,-0.0221568191408148,-0.026013394066122,0.00393146226380186,0.0423427223334279,0.0047443293532294,-0.0318464066991794,-0.00614908591018868,-0.0232369200484889,0.000969696180914406,-0.0536075736507303,0.030929192141472,0.00183055848696481,-0.00858661349118933,0.0101936064501861
1,0.0273537942375906,-0.0202796812830181,0.0163600823203954,-0.0170570831187697,0.031164592348231,0.00826289506156741,0.0540787387321189,0.000424885451794192,0.00301516865103319,0.00292229859016115,-2.52372495226391e-06,-0.0143626421304976,0.00508072706970983,-0.0163463606030142,-0.00497967704465906,-0.017230843015204,0.00386274792322973,-0.000490193592096323,-0.00677566342151313,0.057432821682304,0.00275476864383682,0.0047218504637407,0.018274705056252,0.00608319078171838,0.0212582290596357,-0.00962558173290604,-0.0544704164399291,-0.0219766952764709,0.0347339886145921,0.00642416325075414,0.0310959310903683,0.0107840323343053,-0.0276506786633059,8.88625085239315e-05,0.00381673678562198,-0.0175274867785619,0.0473227747096114,-0.00116248944937925,-0.00448732962134905,0.020978657188201,-0.00147056646914923,-0.027861648747978,0.01392552564352,0.047125879061804,0.0112692395782357,0.0400501628223443,0.0121767231518177,-0.00673814927132885,0.0298156511714784,-0.0449649365956476
1,0.0520018455509351,-0.0249805260221031,0.00890334188406722,0.00654632655370816,0.00383413218291542,0.0233563420517295,0.0715406297668022,-0.000321087922012559,-0.0321341870652474,-0.00577674094990469,-0.0134511792819652,-0.0320193349087251,-0.0280705333328029,0.00347430612245312,0.0134924358565468,-0.00409550125495972,0.00491408505404312,0.00336530314076735,-0.0415374878385293,0.0100300931238116,-0.0352098773739899,-0.0106104694109694,-0.016488418711121,0.0110138002092744,-0.00704240910756667,0.0399680273237608,-0.0263820866496354,-0.00309002936045522,0.0022669110287807,-0.0179177206853468,-0.028358853253021,0.00331335071180628,-0.0239988262356561,-0.0477360738660669,0.0491051448926155,-0.0140558013178645,-0.0095959929829826,-0.00277650356505603,0.00902136705857221,-0.008709748127723,0.00375907896668279,0.0148983979606145,-0.0170831783936612,-0.000744140751256433,0.0209577498339124,0.00688253824469043,-0.0218409759194078,0.0244094581603325,0.0153460902487041,-0.0191712441519329
0,-0.00197874815523715,-0.0105078482103864,-0.0175956541286142,-0.00457381062350252,-0.0187247407213404,-0.0217064794799868,-0.0351095803683622,0.0234835413948891,0.00158757179471039,0.00517570744686029,-0.00746549804777134,-0.021761488254407,0.0116061196582977,-0.052451808505901,0.0305642138575029,-0.0465202955156635,0.00316440620380722,-0.0475557594465978,0.0104766669708031,-0.0032869722448378,0.0177080076812452,0.0172792332121934,-0.0193630641355278,0.0153885458720506,-0.0245694825359982,0.016065051176711,0.0402725747582467,0.0184766772596692,-0.00782315611051303,-0.018956018689986,-0.0194530951138389,-0.0086992151516427,-0.0581102611090875,-0.0121215765980923,0.0238498390590343,0.0126073818311548,-0.0193790205611716,0.00787148422941712,-0.0233413865309195,-0.00596890000662644,0.0403621028784849,0.00875703058271375,0.0503818149346685,0.00949247899909002,0.0231319086983424,0.0154597172376185,-0.0234311317174794,-0.0164191677479189,-0.00260961534946878,-0.0302044092733568
0,0.0166144216632099,-0.00134005788987423,-0.0175513821986799,-0.00461226585033832,0.0294469473840171,0.0339072356196587,-0.0161989412314307,0.0297874963739549,-0.0213266510343745,-0.0307748812328087,-0.00780342751249724,-0.00881867810869834,0.015411182462131,-0.00909999564558238,0.000997082524039923,0.0161566174379025,-0.0112494871517894,-0.0587888563568754,0.0340346688823623,0.00361123109150186,-0.0258948948694355,-0.0196661627115252,0.0010900984218407,0.0269007380898178,0.00924046024396785,-0.012405733932764,0.00867446951563729,0.0185736839773616,0.0022626855541204,0.0305700863370782,-0.00216213236640833,-0.0177390959847739,0.00990518201020025,-0.000162751649562695,-0.018298772097988,0.0419740018443699,-0.0148031928603961,-0.00458560569899846,0.0135666381047992,-0.0203781857053588,-0.00204743197384576,-0.0270111888911449,-0.0189050694729357,-0.0139572249358464,0.0193346053482179,-0.0188957950215918,-0.00268953880558394,0.00342384876634026,-0.0151180137476606,-0.00297353632631688
1,0.000998483333197678,0.0176476135721417,0.00840150030755641,0.0223881028115662,0.008437839125636,0.00248468371566902,-0.0121582170300427,0.0295566304471912,-0.00337792441102398,0.0419606610927246,0.000235097828928014,0.00125182033039987,-0.00928360651518536,-0.0128351086097345,-0.0203859019874756,0.017591016723243,0.00589504970654118,0.0115407683819277,0.00213499397573317,-0.0105959912146805,0.0241680685295494,0.0105144090525631,-0.0304391416078949,0.00920868540551878,-0.01727157043705,-0.0086549905250112,-0.0160844356829487,0.0129494715700733,-0.0133645114035474,-0.0075319395418407,-0.0191333845589873,-0.0320001192078494,0.0134384134813141,0.0556287395776489,0.0401662777395997,0.00243781295988681,-0.00413706141070611,0.00893769795100665,0.00876113467528769,0.00698637483317987,-0.00971960339415078,-0.00512975666915305,0.0037712280900507,0.0122170752445876,-0.0249195746072757,-0.0610581489852096,0.0242548130398279,0.0565029136098643,0.0395615622773836,0.00107405174302318
0,0.0222587099347579,-0.00541131521652503,-0.0115664258876386,-0.0158579223294469,-0.00182370973385874,-0.0439052547394871,-0.0172820382656227,-0.00323583109716789,0.00486853353881114,-0.0127363135405695,0.0384204568686336,0.0194518447149675,-0.0161784070863807,-0.00224665106995262,-0.0215053236656595,0.00383591345747636,0.0329636824136331,0.0495331612222886,-0.0454164283885568,-0.00238644684041512,0.0207064779203931,-0.0349584633635001,-0.0032550286285403,0.0331407381735469,-0.00993799609241545,0.0144279174635609,0.00429811768802611,-0.0224823308730813,0.00278124125386751,0.0463713796258214,-0.0170491063065677,0.019598186820224,-0.0457124330880638,0.0237127717349927,-0.0216618301217974,-0.00358045333003139,0.0063274684447844,-0.0391482095735565,-0.0279824355616035,-0.00815020680306908,-0.0151252107104782,0.00533654647616224,-0.0415426426782682,-0.00278102448450137,-0.0109809001918693,-0.0122849823299834,-0.0245092196000233,0.0380467819245318,-0.00147484301031236,-0.00257365317953652
1,0.00293709511640587,0.050070442255148,-0.0147422917226587,0.0079091462816389,-0.0309401674923125,0.0435643274979432,0.0157627930215554,-0.0296384311119913,-0.025621983405425,0.017286017478798,-0.00093953462548502,0.00362660441270163,0.0135230349138105,-0.019289291911013,-0.0319886959042876,-0.0131102205057132,-0.0330821632532352,0.0485572840988237,0.0382762273587741,-0.0216281970172993,0.0330938836014935,0.0272792607522934,0.0184371922463747,0.0151176634418799,0.0220378848994952,-0.010227925577402,0.00417021360934864,-0.0161704051965106,-0.0397965364331705,0.0463480604799052,0.000508858768883515,0.00273219909679198,-0.0306785853124322,0.00942808078807087,-0.0409991648917593,-0.0127702295141193,-0.00349406009838287,0.0276655478784242,0.00787146159192388,-0.0106916443041911,0.00381175662552125,0.0490790503240922,0.0245298267357228,0.0296277801981752,0.045243377766462,0.0048953988333667,0.0243877058902094,0.01129389437647,0.041467929800831,-0.0260195157378893
0,-0.0124818468179666,0.012997946951849,-0.00490016563804685,0.0189802683499015,-0.0176647295218102,-0.00448348943956317,0.00222095704468805,0.00297964260871149,-0.00101585593128409,0.0161812965240088,0.0105751891796462,0.0104971369789631,-0.0177384556264757,-0.000159490078929168,0.00904955647855978,0.0388333371310382,0.0215075060154703,-0.0301825578622089,-0.0511194465337423,-0.00499598423433695,-0.0234132080971289,0.00171545593136237,-0.00929237541332305,0.0253819643963248,0.0191581527149626,0.0587680344791109,0.010494722025647,-0.0131200918482207,-0.0434445180965324,0.0189243833284575,0.021762515722779,0.0600877664299531,0.0348047889330992,-0.0143284571460432,-0.0140742108115542,-0.00935159801493788,0.00699460036049515,-0.00247304218844731,-0.0246910827598424,-0.0226524796162406,-0.0108826192531949,-0.0148725735062112,0.00430357054865273,0.0106919895752855,0.0205975867486872,0.00470142544003135,0.018606058122598,0.0334216398541269,-0.011389013053104,-0.00728547609915154
0,0.00910172749032964,-0.00895962333181834,-0.00558077938195893,0.034500189154381,-0.0260445047622374,-0.00898607508046315,-0.0515558628623662,0.0132636596961124,0.0363166388558521,-0.0550512751349075,-0.0140792901021349,0.0179803681815081,0.00564585356813999,-0.00194814492309971,-0.0383079871381323,0.0201691246239256,0.00246443492516767,-0.00175243468291783,-0.0239414660110873,0.00607001732513082,0.00749818005748879,0.00993286275804069,0.00960846179792142,-0.00409344217824444,-0.038475637058907,-0.0100559847701041,0.0284650678826997,-0.0560071614847425,0.00108777773728861,0.0286545042678256,-0.0352186574763065,-0.0249311391405434,0.00831989384513925,-0.013731140276261,-0.00235483773928475,-0.00030947474275094,0.0409332105562966,0.0589627186023251,0.0388723173523664,-0.0444721961044063,0.0406201390405124,0.008514814829339,-0.0135596838171701,-0.00131956686753048,-0.00232954960250178,0.0147111853129703,0.00615235284701199,0.000960118181848507,0.0116827656626651,-0.0270217493771435
1,0.0222677425966871,-0.00154961645712358,0.0358701615002555,-0.0422346951881153,-0.043000222058418,0.0138061073816619,0.0201617573709094,-0.0261854753234346,-0.0287225323565039,0.0153856459189878,0.0300157352727371,-0.0149000267400016,-0.0486150130028583,0.0150697613995364,-0.00981074390961277,0.0244724774520846,0.0127066834975928,-0.073997409411683,0.00285202265401104,0.00232473815446975,0.0294183985872282,-0.0113578204286245,0.0126592153274363,0.0103876436510854,-0.0391807548678532,-0.0096004744350993,0.0510725127240869,-0.0191319004937518,0.000308588007901719,0.00474651259942055,0.0290840491193867,-0.0565629916033893,-0.0108484901261715,0.0291662299816095,0.0166522387443047,0.0226936184918445,0.0167784528611065,0.0013220113362323,0.000190245745862525,-0.012109256826187,-0.0277314494460462,0.015568263155757,0.00950296591623475,-0.0156158766175488,-0.0422176954233277,-0.013858767185,-0.01009033469917,-0.0141295499361069,-0.0296388027894795,-9.5743907114568e-05
1,-0.00159901255896433,0.00180203813135716,-0.00630312538557069,0.0188490932516123,0.0208913047848768,-0.002294319316336,0.00723501618831264,-0.0118863163565044,0.0549680351248342,-0.00280670098887306,0.00476133556549296,-0.0408590422224865,0.0109234265721215,-0.0588922648494622,-0.0424344757138673,0.00819858360733103,-0.00609131090599261,-0.030383198068707,-0.0590619743575905,-0.00337713324559487,-0.00145993183271125,0.0147546818249944,-0.0175345236920376,-0.0338710216380201,-0.0369524005970194,-0.0143355714942523,-0.00740866870000141,-0.00244064341299817,-0.0288450085490104,0.00827100557343038,0.00732549983267627,0.0250934642515656,-0.0122340586255709,-0.0279414870437452,-0.0422953405244577,-0.00369094258482381,-0.0345294729205254,0.0225904724897981,0.00766693304233668,0.028330282336568,0.0225718338571108,0.0128002970300963,0.00171251061659023,0.0102590216918896,-0.0187550686659309,0.000602932244070608,-0.00514003093202725,0.0182695308641793,-0.0332197344774615,-0.0314441947388744
1,0.0107457453123626,-0.00468228529003077,-0.0117879308751975,-0.00421109279936668,0.0509352085590711,-0.000879564883363742,0.00424014200087633,0.00455952027607013,0.0120304532265714,-0.0156628560235967,0.0169458031770492,-0.00293203671661204,-0.0254218326887243,-0.0078550293855622,-0.00794475138356196,-0.000573348814111637,-0.0536115405337634,0.0171852613060951,0.0027723493927117,0.0260962107749817,-0.0276841380560179,0.017505019339598,0.00732618226596711,-0.026725456707205,-0.022443140118275,-0.0178419620552539,-0.0231557783925641,0.0131166199951631,0.0447972767507502,-0.0274497606072966,-0.00232757654952793,0.00921485692832002,-0.00780854711342358,0.0898593335011192,-0.0164027791212892,0.0259905962045256,-0.00864057233683121,0.0199654601654419,0.0149943647238027,-0.00859043159050083,-0.0206770619277984,-0.00467220864626184,0.0345514080467777,0.0132434680677032,-0.0380171734472251,-0.01016981876547,-0.0243464149639847,-0.0183233232257851,0.00612114133445901,0.0347556856054535
0,-0.0255248177737775,-0.00402346494110316,-0.0123373837827368,0.0406735649036791,-0.0116864482984609,0.0306174008782364,0.062093664216089,0.0032109452661684,-0.011779698807042,-0.0252973009183695,-0.0384350275467749,-0.0121992444016489,0.014574500786185,-0.00486838829999836,0.0249876738155612,0.0356894777582817,-0.0012289783633183,-0.000127653454986634,0.0592011221496666,-0.00671480087824817,-0.00208373301163593,-0.0334243238375071,-0.00949190246281433,0.0352635033937538,0.0122867380776703,-0.00957531799862569,-0.00585936802053084,-0.0320051665117624,0.0243228992644191,-0.0410312896002966,-0.034443965914516,-0.0307525256610689,0.0236094858349801,-0.0234186069093955,0.0282197810350647,0.0276482105192995,-0.0111207896949688,-0.055674038096305,-0.0314616634325673,-0.00267550806188145,-0.0163131485583315,-0.0336759253547347,-0.0420050555625165,0.00466067001310521,0.000400117371429598,-0.0096756357783137,0.0064861383937598,0.00747224762670565,-0.0130994685624078,0.0099082764453566
1,0.00829525033925033,-0.0159549946960504,0.00378261652523255,0.0230931012516286,0.0175917206211963,-0.00993322809510931,0.0193591409719629,-0.0399448379079909,-0.0687466817747705,0.0157102032806878,-0.00990094800221746,0.00611432539209803,0.0586827612133498,0.0059163536169134,-0.00641304632887637,-0.00205866626573367,0.010035932053168,0.0213191374929564,0.0502183007865279,0.0342140025052356,-0.0156484042102844,-0.0378512836847822,-0.00703745715145202,-0.00182609098275096,-0.00804100172392823,-0.0217289537933216,-0.0392600667358118,-0.0214641410384608,0.0133894426054944,-0.0150727860588255,-0.0159116584595924,-0.0551938420064155,0.0217762092785814,0.0272687455229297,-0.0318979403540723,0.0365296821957098,0.0245994675579434,-0.0309359650713868,-0.0155222036713906,0.00901862020373002,-0.0325018462099244,-0.0195265046969687,0.0149486857166598,0.0137552163272738,-0.0229388403129167,0.0377308180234594,-0.00807603009997863,0.0313890408086537,0.00454292843924565,0.0352307786910814
0,-0.0490046848118022,0.0160530016290162,-0.0253522864016057,-0.0535644030308518,-0.00332932686035057,0.00848043342222755,-0.0288705315393262,0.0218354208364531,0.0521739049321153,-0.0158885500667472,0.0483603336148509,-0.0209448603880825,-0.0453748465491544,-0.00657353843464974,-0.00409298362952531,0.00163059423176332,-0.00899051876504449,-0.0235779577628236,-0.0015646085927492,0.0356258603174905,-0.0237138228411055,-0.0529913112605635,0.0271795117465638,-0.00335397085885276,0.0228805745787825,0.04567051360701,-0.0042107265008281,0.0350847122296243,-0.0426681714467961,-0.0606801003635292,-0.0584459328434998,-0.0118059158076873,0.0534313716089908,-0.022635370006094,-0.0189749747715898,-0.0380968177774758,0.0392865246246255,-0.0346315767824369,0.0328521683372702,0.00546598790646191,-0.0201976638189583,0.0219615326255684,0.0223910975827588,0.0213290059272671,-0.014865311165829,0.0255176110764826,0.00279744434006653,0.00411990314576472,0.0337115187386289,0.0132982299210174
0,0.00035261210097289,-0.0399835224284789,-0.0404131718765201,0.0415666458928615,0.0207260482231145,-0.000943154302542892,0.0346514848779897,-0.0234103320343817,0.0137742849802047,0.0319438042641746,0.0492116332802969,-0.010699778501288,0.0249628014555123,0.00573495561875942,0.00832892667853811,-0.00917619846027202,0.00425825514204962,-0.0162204764734682,0.0134245542920761,-0.0292741265559901,-0.0175032366825046,-0.0279976725056934,-0.0159411170798435,-0.0293820051952576,0.0113772535872343,0.0168155309458388,-0.0047062236348387,0.0148916447486407,-0.0525926356672476,0.035019212423644,-0.0250874871305759,-0.0217342374863765,0.00308193418784373,0.00610428540216942,-0.0126776281883134,-0.000549551361231203,0.038452151691735,0.0439152017903545,0.00899689516859309,-0.00556916527257752,0.00148149100815348,0.0014381591833402,-0.0546600382607736,-0.0441699816433958,-0.0112043660544187,-0.00496063094574961,-0.00148207485630092,-0.045759389075111,0.0302028026022028,-0.0246147827884537
1,-0.0275873916452415,0.033616877908839,-0.0274754801294536,0.0184755844380599,-0.0198105142392078,-0.00438603426827991,0.0116631000910822,-0.0135188415942018,-0.0266251126140699,0.0240992507531335,0.0132449986306983,-0.00806795994905531,-0.0475891510661272,0.0188030155293453,0.0221215168594717,-0.00307259000610941,0.013962020488003,0.00456734211059567,-0.002691131395645,0.00849709931193984,0.0349127116033397,-0.0046753568475989,0.0060745872003007,-0.0272331257460195,-0.0121183925436169,0.00881381188056089,0.025689698774013,-0.0138667800790853,0.0264029647283663,-0.00652861085509045,-0.0227287097421284,-0.00878614898210375,-0.0155463544443499,0.0355469386866559,0.00967393837742129,0.0158603678618239,0.0153655059243313,-0.0250846556342331,-0.0146445849517789,0.00145969178349061,-0.0198612239606506,0.0353768160532675,0.00480150857005232,-0.0249793957420899,-0.00881046701318853,-0.0160277244516939,0.000124737556292368,0.0155149703399232,0.0186601713338584,0.0202660319911329
0,-0.0063031478570848,-0.000979229551595377,-0.0192966590586433,-0.0104308328737868,0.00740981032972255,0.00899472135926314,0.0147733089797663,-0.0257584972735966,-0.0796710903217992,-0.0104468376714155,-0.00665521006626073,0.0223851002283465,-0.00464291280335516,0.0246907382742287,0.0193873375502382,0.0239902520872478,-0.0521937066210863,-0.0103624366579404,-0.0446855580721888,0.0164021950034863,0.00257529914778078,-0.0317562798012262,-0.0043174492150919,0.0127195468464685,0.0124810381705713,-0.0190627116600947,0.0139051928094527,0.0497370869490103,0.0112083598302592,0.0518932203781423,0.0381753632495217,-0.0402317616363383,-0.025556720807393,0.0244423927615611,0.00397360465985594,-0.0100780618215877,0.0209851060220626,-0.00908061854278533,-0.0109759589464592,0.0142378437449669,-0.00430671989869648,0.0118041373400581,-0.00606115431477317,-0.0446220247662638,0.0304732248428816,0.00324919702786018,-0.0168640231299568,-0.0195893394181559,-0.00138325410035903,-0.0129674831977605
1,-0.0313829739749363,0.0276331245287242,0.00515244591249477,0.0308998546182544,0.00589045131428013,-0.0100411340016368,-0.0032440768454182,0.0154727105562494,0.0202163934736885,-0.0293095344396951,-0.0123292413477847,-0.0498300750549659,-0.0127159977938667,-0.00649819419338682,0.0238332029498794,-0.00686868298798334,-0.0449102421455488,-0.0214367166820115,-0.0431116112486908,0.0138613161111807,-0.0128682304110642,0.00617191754135013,0.00312770382834701,0.0185383631556046,0.0107695644352272,-0.0110618563334636,0.0195015425807778,-0.00405587600002284,0.0239582009183153,0.0392486197467898,-0.00319686623456255,-0.0218878000999671,-0.0109465197805166,0.0140331021322316,-0.00644604422266218,0.0155163450622004,0.0167276775580983,0.0311879560045527,0.0219505173523386,-0.00110042144486777,0.0270860630268512,0.0237857992425434,0.00611825983442252,0.0399785758520236,0.0156355503655007,-0.0312669499128006,0.00157185100538087,0.0473148511356625,0.0420013806286367,0.00452954411050305
0,-0.0579305485944994,-0.0772959730502288,-0.0392224013869467,-0.013312875179588,0.0275318698911245,-0.00701461288115848,0.00744304447882778,-0.0434608895058494,-0.0346901595201562,-0.0326838072560285,0.029815282756949,-0.0555011533559809,-0.0499944504233047,0.019072929574519,0.00283908841881043,-0.0120312407359202,-0.0330532249896736,-0.0019132855052333,-0.0363765050770206,-0.0619382684269826,-0.000330861372153872,0.000811304526265843,-0.0176637229975766,0.0131869914414617,-0.0124205616039405,-0.00717845390329297,0.011761631185353,0.0238296200545821,-0.0367191205964205,-0.000310978963075023,0.0457414291554828,-0.0132196962884084,0.0149488335437395,-0.0096091737255587,0.00235866912309404,-0.00477988735230431,0.0400828250301606,-0.0536420236373137,-0.0252240934334291,-0.0120509185518084,0.0270648362325676,0.00244565934634041,-0.053168202853041,0.00524866716730538,-0.00114842413602327,0.0232854033815012,0.0125671377162804,-0.0019081815511879,-0.0196969338231324,0.00312633913677135
1,-0.0194706716374457,0.0254861395581874,0.012714803506824,0.0206986966890221,-0.0138780072305525,0.0235128423800519,0.000872541823291907,-0.0339870153184938,-0.00669112462111521,0.0270565234764971,-0.00929360022212674,0.000446769097771046,0.0200129409016248,-0.00210350663443304,0.00131537175687458,-0.0138292597733344,0.0033609437007375,0.00562870774289184,-0.0154668748677452,-0.0176280183085378,0.00771336935678022,-0.00234379200552428,-0.0103526276003831,-0.0293864299805944,0.00386736265271172,-0.0248624617125673,0.0262411574151207,-0.0267555835304367,-0.0186880376913062,-0.00650671141566856,0.0359036747297381,1.01350344842451e-05,0.0346176441675145,-0.00177650996920209,-0.0326499474727394,-0.0647385813120721,0.0116320897376015,-0.0117170261212216,0.0238793617446877,0.041493003837296,0.0278775262479411,0.0225954545920537,0.00713540162661162,-0.0620072550246357,-0.035587964979279,0.0204419160313681,-0.00907151155417835,-0.00735893902396978,0.0195251254143014,0.0222066972771761
0,0.0154754511158662,-0.022746664806788,-0.045792226942259,-0.0210400524701094,0.0318628941483285,-0.00677237700258831,-0.00284815899903554,-0.0361121715622866,-0.034794386385492,0.009397794862549,0.0163079402609242,0.00577807324133562,-0.00892491462939835,0.0158774614614806,0.0151940682141671,0.00484782782697415,0.00021628210268738,-0.0131215497245765,0.0333589247388928,-0.0460874665191674,-0.0067383141862451,-0.0152103587407962,-0.00245954155260572,-0.0271516381819325,-0.011598596498768,-0.00997628443425627,0.00226167553222442,-0.0341723441050321,-0.011183506780296,0.011939384675452,-0.00268845290229963,-7.40590064897237e-05,0.00129767346272619,-0.00582916913230062,-0.0181439986496583,-0.00696694888002079,0.0253372781246562,-0.015720605926276,0.00372215113481366,0.00940319969024296,-0.00473745084694674,-0.000872703019085768,0.0397571769179488,-0.0141038521696314,0.00243367293321412,0.00374352344752683,0.0125052602892362,-0.0257409540031819,-0.0566652023085256,0.0171003842277155
1,-0.00675958748774193,0.0780764337399425,0.0244294108373249,0.0168884234247857,0.0190094094986682,-0.00371685631702246,0.0323043945009923,0.0170747236924293,0.0236560172166376,0.014244242190866,0.0280156002274443,0.0032429019989275,-0.0153265180222142,-0.0376852702720073,-0.0232492186870368,-0.00138813137139267,0.0176231673419646,-0.00394264670478234,0.0425093411563315,-0.0139176230044911,-0.0432723070574897,0.0104783448790478,0.0241071589589172,-0.0258342648151041,0.0245051253058275,0.0188987225250465,0.00715768846170269,0.0186257437085723,0.00069559124986284,0.00111615154323787,0.0385349422320281,0.0377223213957654,0.0104396707373313,0.0340001959996771,-0.0369422063700597,0.0100410124112991,0.000644051040970767,-0.00704407599077892,0.0177032196643175,0.0080890435709222,0.00277216941857808,0.0532942024864283,-0.020540568125307,-0.0298058921415691,-0.0122956987672671,0.0163130948235862,0.0228498057920817,0.00548294045698145,0.040593499026584,-0.0226846824113759
0,-0.0328192147024404,0.0140567356776254,0.0078185630517814,-0.0289295688657978,0.0099474651532497,-0.0181721610576963,-0.0124995751336798,-0.0279543282374181,-0.0111118724278937,0.00439488709404059,-0.0160282601078266,-0.0162187958657919,0.012942510778281,0.0282214925646845,-0.00558598828875608,-0.0363245743186111,-0.0023997959344553,-0.0195793787025383,0.0300143382433047,0.0238189331944433,-0.0140961554601521,-0.0498770752282935,-0.00938071467681912,0.00566596051806735,-0.0326487882247444,0.0168471851271049,0.0105210061247044,0.0317317176671554,0.0177728758707285,0.0158556195093543,-0.0347871880651412,-0.00727735527661778,-0.0212038911929504,0.00647702116520139,0.0419223342658184,0.0108745350867332,-0.00900304890857713,-0.0370832434310724,0.0402264374125577,0.0268129651457242,-0.0101941124524218,-0.0206676713434755,0.000956491481862483,0.0237389063091281,0.0210548670383869,0.00354694824290334,0.0209528081174175,0.00364480624529291,-0.0271094483927098,0.000107793843799978
0,0.0123839648795081,0.0127189221783637,-0.0263045305437471,-0.0159642500481194,-0.0167522714061002,0.0145386691173027,0.0314732982529854,-0.0145648550798252,0.00228899959339327,0.0360071721802552,0.00478925837852913,-0.0218132722008485,-0.0194144600918327,0.00634489962534009,0.000341819844298628,0.0539085019919456,0.013894767412669,0.0196526118914506,-0.00648565232005713,0.0165923710153056,0.017713839193413,0.0135197171945243,0.0395796155763812,-0.0382601935417284,-0.00266335878039547,0.0135205479422912,0.0438760484256206,-0.0177649605402606,-0.0471545490103972,-0.0022124516448778,-0.0269600615365731,0.0292187660481345,-0.0448142803399363,-0.0102271755332595,0.0390369657937601,-0.0207390670102009,-0.0577407379874699,0.0152360934658637,0.0360532859031751,-0.0183232790060499,-0.0182977622091327,-0.02007540800667,0.0375692500645412,0.040989949029223,0.00224517932504627,0.0805231398862873,0.00968311882464573,-0.0347266596854692,0.0339820359589803,0.00213746518180111
0,-0.0212130847993686,-0.0337248004127771,0.00631504835869246,0.0362766273564923,-0.00132503567269959,0.0236754515703785,-0.0170237280601732,0.00964658519030092,0.0166444649113322,0.0386564530824049,0.013393347696578,0.00141491654590276,0.00284038944295253,0.0146260116083914,0.0144471485367494,0.0219354550554372,0.00891487343804716,-0.0450769337565648,0.025282909512887,0.0111493341637743,-0.00381487570288592,0.0344073917568622,-0.00449956697350619,0.00877426684895516,0.00445700440841901,0.0371922740231735,0.0236922360396957,-0.0302035473769804,0.0032832357960198,0.021460429065228,0.0199989610289605,0.00621058320085245,-0.000774442155041628,0.0311224277845621,0.0231773325243769,-0.0220008393805004,0.00974703829421743,-0.00349652957703601,0.0263092667607086,0.00208120319681115,0.0339892709505396,0.0315183255225378,0.0197291539899978,-0.00200654828714913,0.0035435083243688,0.0166392102768538,-0.0171197833107629,-0.0278986202299409,-0.0216152943627778,-0.0195964588166872
