"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00978553604360331,-0.00536960909104203,-0.013906752988348,-0.00860548934324374,-0.00665158398888886,-0.00596945795629878,-0.0100205112374882,-0.00841655428975015,-0.0104298124020372,-0.00846660411512499,-0.0148771893286733,-0.0104855221151398,-0.014872274685556,-0.00866959529112664,-0.00438669832921889,-0.00567417350705692,-0.00572986834105396,-0.00657624217911653,-0.00519891391493966,-0.00860841664897516,-0.00818801030452507,-0.0128232184328321,-0.0091749845740078,-0.00273619255400476,-0.000759755165172319,-0.00138216641459602,0.0014603404699168,0.0045648421583483,-0.00152838380677324,0.0028929798625488,0.00228786194557611,0.00277140662619402,-0.000739068022452816,-0.00700895268373239,-0.00277839011427413,-0.000813233314905316,0.00128644035079985,0.00329341877817416,0.000935762344229749,-0.000979161147561091,-0.00091578491978879,-0.00137111663954527,-0.00626640181331259,-0.00332870520533404,-0.00504569763047681,-0.00198382034490782,-0.00564335316574654,-0.00203939086993081,-0.00130135282724528,0.000760343267324024
1,0.00253520978440844,-0.000852088942008433,0.00121910143154963,-0.00314210400704256,0.000551484648548651,0.00329625688181077,0.00365387397929004,0.00332839179196327,0.000951692157462869,0.00746171990410526,0.0101027041414692,0.0159986405116006,0.0206214164578787,0.0185267073322274,0.015166367254281,0.0186621054169839,0.0170225102904374,0.0197505902657682,0.0187975478047595,0.0165538707920475,0.0175562111343515,0.0157877845350366,0.00967539414110187,0.0085047734116028,0.00803423140518829,0.00756544455572478,0.00721285632743429,0.00615953862737884,0.00369357932768174,0.00559382431804565,0.00172814830701834,0.000445007731786458,-0.00287620302884567,-0.00598267649535855,-0.0102415233388393,-0.00861541367857247,-0.00508206645558036,-0.00519579269400693,-0.0047600941248002,-0.00301313548685911,-0.00817208702660551,-0.00723457178758127,-0.0079937513415218,-0.00536391420476411,-0.002003866312984,-0.00225903992536249,-0.00481842278602844,-0.000786798813725615,-0.00204642910297055,-0.00724756544285969
0,-0.00801482637643895,-0.0117473473746358,-0.0149116764000959,-0.0141054377159918,-0.0206332254562634,-0.0205805264597688,-0.0132234980838824,-0.0104847967219414,-0.00862616647454232,-0.00623926028344217,0.00260147143057392,0.00225324258048808,0.00203086535189232,0.00241177156492424,0.00383462050513682,0.00283359495108662,0.00184094608813978,0.00511708844175265,0.00226771708340615,0.00361929248089406,0.00754616069539528,0.00852931462463576,0.0093548150186391,0.006241372286484,0.0118408865064499,0.0119035531182563,0.0174396408472463,0.0115868726832761,0.0043899374723545,-0.00263022652208444,-0.00605233588724041,-0.00274438271429716,0.000839369762344671,0.00549762338485045,0.0069389605382338,0.00987562677575766,0.00837435444870766,0.00743282917838903,0.00628603679237441,0.0134335135313073,0.0125864207603937,0.00823291670997426,0.0116665030180237,0.00949547616404829,0.00978502489602666,0.0136922783823837,0.0115928709639771,0.0106618731147032,0.00994950531195883,0.00590623159174285
0,-0.010781361385934,-0.0166121063188546,-0.0155664262673426,-0.0171154239242606,-0.0107148676801813,-0.0145658089699665,-0.0130663039584936,-0.0178774894936414,-0.0245256801566905,-0.0236769715652389,-0.0281719015784527,-0.0247069521032709,-0.0200913682870021,-0.0135874958234995,-0.0149934054033525,-0.0101621364450204,-0.00834244825455089,-0.00415988124727759,-0.00152042953152304,0.00135393260551638,0.0031365110287806,0.00522773042451422,0.00236357267181624,-0.00378673068677161,-0.0105670776531069,-0.012422932956311,-0.00953817255146246,-0.0089737975575445,-0.0091372597916825,-0.00963979701565025,-0.0119891269713079,-0.00958164462326606,0.000228034303000458,-0.00355796134682265,-0.0026001587530241,-0.00483949724479909,-0.0104817999562868,-0.0157528209556963,-0.0120996330789874,-0.013584972406923,-0.00871171196535673,-0.0049538047800294,-0.00379499890406709,-0.00552544486704386,-0.0041709026308054,-0.00189291610734559,0.00027426200535431,-4.17385264693103e-05,0.0010917142741225,0.00308111922983738
0,-0.0146293727407614,-0.0167285277671024,-0.0133374039578654,-0.0193325212472428,-0.0170718667805629,-0.0168460481302696,-0.0144180645543419,-0.0188112140075948,-0.0200262717233717,-0.0155277675202865,-0.0145144427697037,-0.0160039309553127,-0.0139685305285811,-0.0117954275517622,-0.0106488558525606,-0.0090723652547141,-0.0106246906977551,-0.0142328621852776,-0.00996121672355986,-0.00553910956932737,-0.00628431850135179,-0.0074987382664656,-0.0104362440504357,-0.0125687932797909,-0.0133334104576403,-0.0170158891672687,-0.0129109486167496,-0.0152627688640885,-0.0164114424606254,-0.0155462451119556,-0.00797312878967638,-0.00801493239015864,-0.00252676276392607,-0.00174009505071289,0.000234655174933238,0.000819390663518866,0.000641157291696008,0.00169742561013337,0.00631554099921028,-0.000517323256462287,-0.00405118510098283,-0.00601317349235582,-0.00760165963739292,-0.00508878989019591,-0.00744601935239965,-0.00591823051436877,-0.00626236237766924,-0.00353856464916135,0.000903134972592605,0.00137680785722192
1,-0.00297439836216006,0.00044057256362536,-0.002168506502671,0.00145650011006135,-0.000983798929787346,-0.000343071548679521,-0.00198461611931705,-0.00275965043078323,-0.00212791505410871,-0.002170966165445,-0.00693604238268027,-0.00709340029227054,-0.00423020139962704,-0.000660712387198938,0.00148104598032856,0.00663422432911542,0.00700305495176297,0.00390683338760824,0.00465224545058567,0.00764832643230786,0.00623559864450535,0.00815064936732861,0.0127161067453306,0.0140241306643395,0.0107091566092135,0.0140533064408523,0.0123081998462453,0.00864061930794284,-0.000990977591255426,-0.00282438321146875,-0.004824452714004,-0.00199811784731251,-0.00450729044937233,-0.00529305076128321,-0.000912158543140368,0.000547378480910275,-0.000126345051903194,-0.00411114250910244,-0.00295953787598079,-0.00208822282364863,-0.00276342543965403,-0.00426514557572161,-0.00184672346642468,-0.00180391113206089,-0.00298177664733223,-0.00381206947342808,-0.00560488729283454,-0.00690824972230659,-0.00467293534603629,-0.0020303430423469
0,-0.010285903950585,-0.00354123657551364,0.00168984130455627,0.00438239466198869,0.000148661540798855,0.00347755483898281,-8.3066158448283e-06,-0.0038588132737171,-0.00125640529127054,0.0015865615069499,-0.000877444390879446,-0.0050006157382577,0.000994561970305607,0.00417850847838214,0.00347839708962553,-0.0048378183881393,-0.00312102135381997,-0.0043400184454694,-0.00381924612743647,-0.00166628178008928,0.00103256132468796,0.00627820520206834,0.00627035493646404,0.00692702506330995,0.0103960138093551,0.00730673253737787,0.00843077802245408,0.0118018392762606,0.0155419778973104,0.00992374016830088,0.0062035640795383,0.00688229398435234,0.00630312118655988,0.00322622680412147,0.00126793305744569,0.00689463128942353,0.00659535780509378,0.00263563752068413,0.000656846248307581,0.00296789355918502,0.000825175175165806,0.00353560314268444,0.00145284613267259,-0.00377638512013432,-0.00287682389885631,-0.000360382290602191,0.00462212095080112,0.00296872555507293,0.00295099718284518,0.00476325414465659
1,0.0164471462331898,0.00896665591378185,0.00648084091819916,0.00953896767830778,0.0138134515161275,0.0122432507615716,0.00601569563914908,0.00440724028996311,0.00429308384084218,0.00765857397842132,0.00228274235062801,0.0032077901112382,0.00364509792350838,0.00606193496064994,0.00857687820566375,0.00121992684340365,-0.00178915491674156,0.000963382027719722,0.00209025911313894,0.00146552604692581,0.000605263797989268,-0.000273696399642638,0.00293989926529404,0.00461750797726762,0.0037374746743379,0.00350484087689521,-0.00102127778609662,0.00327324920233468,0.0020098610234145,0.00674035366749698,0.00512165748490126,0.00801784087858844,0.0059535774666198,0.00502069763478436,0.00664250854245776,0.00637079079406173,0.00366238765618027,0.00459119977667946,0.00175081040852688,0.0026047412123396,0.00505003174605584,0.000621848055830861,0.00221819400330538,0.00312816379541345,-0.000323306547059305,0.00177506060320058,0.00439377504663274,-0.00144164150779398,0.00675078331798764,0.00280004882081096
1,0.00516986788576592,0.000198755909020057,0.00420937743810857,0.00230243794961147,0.00419803529077333,0.0110352751488205,0.0130526145284523,0.00670491300260499,0.00599280113733412,0.00590160830029909,0.008063693208021,0.00709091091086808,0.00465224524939616,0.00433116874969495,0.00484262219402417,0.00553124170684659,0.00776680068693062,0.00398398332388586,-0.00082509495841631,-0.00119245497442643,0.00170772950566853,0.00477166735652542,0.00236944948501551,0.00496446807522895,0.000277612179147877,-0.0021078281652949,-0.00512168420091877,-0.00725999389036317,-0.00544485430254253,-0.00683587186591515,-0.00286975166404024,-0.00140670770084981,-0.00360631614917565,-0.00651601797362517,-0.0054895560338072,-0.00341160642522777,0.00190395071449907,0.00268086349265525,0.00216947699233743,-0.00120850136626893,-0.00667337954625538,-0.00443384879427271,-0.00286760558720379,-0.00359233248977013,-0.00117999916598461,-0.0060582640859173,0.00123284649464771,-0.00284246920379848,0.00447634604500314,0.00493734228377578
1,0.00662986912831213,0.00987707822271667,0.00201763635305416,0.00238809449310777,-0.00399933220831021,-0.0083030043549954,-0.00499700087469541,-0.00441648624332859,-0.00379614327857657,-0.00208468152958372,-0.0033067117815603,-0.00329873207632587,-0.000494157588077141,-0.00201298975739242,-0.00101404086739672,-0.00648287272090793,-0.00324621002635504,0.00253447124034346,0.00150619761924164,0.0011447596257993,-0.00349543145120596,-0.000786411220783564,0.000908982728418244,-0.000793075357566954,-0.00245186984097189,-0.00674000429262769,-0.00883450939908151,-0.00568082505101485,-0.00437120242632773,-0.00315954922978433,0.000861811653338757,0.00298858450286485,0.00490540532373483,0.00270312997841159,0.00208152429734754,0.000307709612043949,0.00167892295772847,-0.00619355624018285,-0.00251274245349638,-0.00637238763848762,-0.000994899423393638,-0.00283395298103648,-0.00245397729457644,-0.000374797830256083,0.00589681523758517,0.00981683354967129,0.0137159267390793,0.0180243938812755,0.0178952830482781,0.020832346787638
0,0.00494712897893505,0.00270727104853946,0.000952293567023507,0.00123654067031146,-4.92042657752046e-05,-0.00127421579527759,0.000286029939060273,-0.00416524413987107,-0.00661363446751742,-0.00585669781378081,-0.0078568780620097,-0.00653262358975475,-0.00541371284612856,-0.00656826735220202,-0.00885653417603669,-0.0107413172665298,-0.0140008975612447,-0.0179358721875587,-0.0187990311256541,-0.0216778677221479,-0.0250981140488531,-0.019684467105493,-0.0213322132013374,-0.0222165411118333,-0.0241588083366813,-0.0242233551954768,-0.0244811890358326,-0.0267298917338591,-0.0221108767949077,-0.0214808749673664,-0.0186417177601665,-0.0254688145117074,-0.0227461343984924,-0.0232197532031387,-0.0215436791944742,-0.0185382933241009,-0.0216812381744864,-0.0211768776830462,-0.0178771833782319,-0.0159228790145893,-0.0167726414316803,-0.0197101021696155,-0.0178603255858087,-0.0189545346518866,-0.0153848004280031,-0.0188044173084415,-0.0170707927747869,-0.0156734219625146,-0.0130048211276985,-0.0136260630795652
1,0.00502901620487417,0.00232507971297549,0.00650467961588782,0.00526893459808259,0.0104356999299474,0.0145096480436374,0.0127654657565901,0.011742850851822,0.000452854022442944,0.00180087250713936,-0.00418727387857371,-0.00617979912257305,-7.30169530143182e-05,-0.00302218332762964,-0.000307202239405414,-0.00219032191505962,0.00178475885451736,-0.0017200315858801,-0.00213852047436682,0.00320240950430768,0.00500529537389027,0.00346302461986392,0.00988337621567769,0.00732468766298184,0.00883903186607708,0.0102264233786286,0.0031891170525686,0.00540230806705475,0.00206461514939207,0.00272467811594492,-0.00377445764469392,0.000367732537843856,0.00180127875023883,1.13946621844983e-05,0.00508070034269419,0.00631260438537572,0.0046535362179101,0.00328395951695347,0.00276843495569915,-0.00187681775966529,-0.00203834709421889,-6.76117176707474e-05,0.0045676849072732,0.00625092142150791,0.0052905920646199,0.00271840488396249,0.000902255458195148,-0.000978479390556157,0.00245362579677759,-0.00265576408602732
1,0.0119658967667105,0.011958455496283,0.0151459099500368,0.0145244484604861,0.016300438240897,0.0164538069630554,0.0155113444047024,0.00735205436632048,0.00797259667018894,0.00934559562510575,0.00954056440080993,0.00976124558852178,0.0101505984749673,0.00656780706923441,0.00450596036900696,0.00329590132289063,0.00513577696227171,0.00037050337616468,0.000274509574960628,0.00570535833198622,0.00564330025124092,0.0102138472371855,0.00748156590974989,0.00756499433365236,0.00742250387878751,0.00718847747958917,0.00255240006080349,-8.83960146979754e-05,0.0034111886244703,0.00211443079357539,0.000275176407469614,0.00449817202112327,0.00790266766608022,0.011829533545689,0.0188581979776067,0.0180181501740671,0.0149367506291402,0.0183355896046666,0.0162677602511479,0.0171386376798529,0.0206777300171835,0.0181826165494872,0.0150446389641154,0.0142315784218263,0.0129693839833751,0.0118340858834502,0.0136444601529472,0.0087201962715914,0.00358350381724958,0.00748782607772499
1,-0.00771227467742284,-0.00278881770653652,-0.000642428905374326,-0.00114375461545314,0.00525404810185607,0.00601514638217172,0.00546458709391973,0.00103927576177552,-0.00392169899482628,-0.00352121212067888,-0.00484820393708541,-0.00514889701258796,-0.00386486668029744,-0.000750030870322078,-0.00107290744792008,0.0060071507817942,0.00302109460105526,0.000751975599054466,0.00471947668493463,0.0059232248288886,0.00289235147050519,0.00972546804685939,0.00797128903039599,0.00532427290425347,0.00317705416179364,0.00782113895338778,0.00859043568681234,0.00381004460598723,-0.000908641363239415,-0.00155053633544633,0.000347165574974374,0.00514113596352702,0.00160672211949951,-0.000743916884517552,-0.00325105225547499,0.00346639408334268,0.00365914677227027,0.00697519544423428,0.000915272359357154,-0.0046672745894036,-0.0023825106790164,-0.00125915387615601,0.00418215565394196,0.00998014705449164,0.00905822011515845,0.00660824199659572,0.00755685054625108,0.00783134852891025,0.000327313851417477,0.00124140763780343
0,-0.00719890424359435,-0.00656513543452491,-0.00842998134806491,-0.0105253374111272,-0.00925038524067283,-0.0111717964124376,-0.0087561752506391,-0.00823643385722987,-0.0107940104012839,-0.0153902227342289,-0.00983889175158638,-0.00795558728299518,-0.00349204897149152,-0.00172254162806448,-0.000650493265936154,-0.00458560204243565,-0.00199238071656606,-0.0109200427517193,-0.00466681727175483,-0.0174724873474778,-0.0110869821375856,-0.00866127944164765,-0.00825287396623379,-0.0042851588470281,-0.000904998825659551,-0.00154051894600579,-0.00171660971686806,-0.00358561884905042,-0.00308791735373897,-0.00494225110361209,-0.00614586002700061,-0.00911173901645213,-0.011160331563305,-0.00563459960456823,-0.0018823129337615,-0.00246688135640544,-0.00312369508807401,0.004404661621999,0.000770513276796808,0.00373829112158817,0.00799195506800871,0.0059898844954254,0.00329225035358851,0.00755042953994526,0.00820830753434115,0.00346811958824712,0.00596676700412422,0.00432572174941286,0.000810585657131886,-0.00179435573686863
1,-0.000309908020347305,-0.0021600833299722,0.000310352481381773,0.00267836670134766,0.0066710163477988,0.00388593110733187,0.00558538235543437,0.00568323038624111,0.00965623077245051,0.0149321548632555,0.00942587898745235,0.0153191813406897,0.0160670615422947,0.0166800391872346,0.012166881117923,0.0147016863277516,0.0101917782355648,0.00842820518275578,0.0105403384443503,0.00422672446827516,0.00668395339053315,0.0072717972723914,0.00979968505785945,0.0061291521370507,0.00310175079983433,-4.35320110785073e-05,-0.00416345827774147,0.00140368207636248,0.0030409647382449,0.00397137462994089,0.00467720989591885,0.00899897001816331,0.00536589280010297,0.00595868956551656,0.00730169970838318,0.0030579317426348,0.0044174562681752,6.6704181417966e-05,0.000370904469154867,0.00210217635036658,-0.000726931247688395,0.00117398129998026,0.00336748102110533,0.012450617205606,0.00656987343857001,0.00147484330181727,0.00281858043856645,-0.000116931519911447,0.000284310031905095,0.00163676669462239
1,0.00744946805391711,0.0118803873884749,0.0120995071609713,0.00773445807417522,0.00873352610190203,0.0104360438850388,0.00642719386248406,0.00138839367168911,0.0010648421912289,0.00233803453473934,0.00221953621690557,0.0025243951186436,0.00304878392451931,0.00567361510527116,0.00759529097624293,0.00596264637385047,0.00801773032251471,0.00287406351400735,0.00548509555397559,0.0028365799454013,0.00373407280412673,0.00718394843498389,0.00894173467645177,0.00291203729225586,0.00268601875447608,0.000270057287999505,0.00103717580442975,0.00589242349184451,0.00783596560533947,0.00812724859780034,0.00514947590894589,0.00354768889450048,0.00576087942398622,0.00761398964373629,0.00715158805255626,0.00323139729061945,0.00732038397247765,-0.00075824760463133,0.00459026031716029,0.00697568081828698,0.00840389199011241,0.00655154670627719,0.0057048624149314,0.00964205743725488,0.00706912420152769,0.00354493234056618,-0.00325514446535525,-0.011997275753277,-0.00231353088638998,-0.00565636290395487
0,0.00390780149174726,0.00251602082952783,-0.00272014155106525,-0.00106320977027364,-0.00895182120918598,-0.0109658726023937,-0.00963052720353179,-0.00898439764824824,-0.00837602555261145,-0.00558386047473938,-0.00721253023604316,-0.00793965212097194,-0.00668475740024326,-0.00271770444216982,-0.00364049781936237,-0.0110158877087231,-0.00666757992907703,-0.0085517796726182,-0.00957336073287703,-0.00699963391951816,-0.00742164363650064,-0.0104525383253175,-0.0157404417592802,-0.00713424603304534,-0.00446021140611893,-0.00321762317827919,-0.00252666003607345,-0.000826827103814009,0.00777187299944339,0.00557945790701601,0.00548420043905842,0.00476305399843145,0.00589431300184265,0.00275439267075032,-0.00757573154051191,-0.0133925902131923,-0.0118281702020201,-0.00665667295776414,-0.00938343797197867,-0.00913119990781528,-0.00809887270457222,-0.00958139737400571,-0.00185241045557931,0.000617370545893666,0.000752287802078429,-0.00209552505408708,-0.00997303080074925,-0.014403292784193,-0.0149714282823963,-0.0165251619723454
1,-0.00952354602899849,-0.0150983953599894,-0.0115231604295129,-0.0101112628735203,-0.0100419655103049,-0.00704070422611187,-0.00845358303046629,-0.00495426993437402,0.00345055886800495,0.00379017046836653,0.00546653041558599,0.00356150395522735,0.00555312941001771,0.006782661398207,0.0102791942341328,0.00765449693290353,0.00379227275113115,0.00895410597987906,0.00344322664989781,0.00726459552223947,0.00969031224302409,0.00633946601186859,0.00529106086158439,0.00867331593495897,0.00850970637429449,0.0038134080448314,0.00370704722380602,0.00313254024177046,0.0109411808949311,0.00354171396156573,0.00216102028662682,-0.0012832483560516,-0.00418623129197824,0.000164087443109781,-0.00250332112454613,-0.00299757061050795,-0.00656289095529958,-0.0123583077205481,-0.00893028428629991,-0.0132248005151123,-0.0124512870594584,-0.0125004200359364,-0.0163775420165846,-0.0213586417182628,-0.0235077104842636,-0.0211914535212074,-0.0220131448404619,-0.0215286492384177,-0.0117502079866339,-0.00899130495280066
0,0.00477961123933342,0.0027945871576717,-0.0017132801659244,-0.0035019444199847,-0.00529838489814786,0.000701159612961585,0.000620196460522641,0.00391284834024543,-0.00391345225906712,-0.00431845993340229,-0.00530165922776945,-0.00654511399081317,-0.00628558312734492,-0.00625861316938749,-0.000520520804087327,-0.00327537071746345,-0.00644244749132118,-0.00390250057559034,-0.0116226410643459,-0.0112330400797664,-0.0181279425970754,-0.0132318189695641,-0.0123089032918495,-0.0124086970875709,-0.0119672489713435,-0.0128477369888995,-0.0120544909186377,-0.0129915463934834,-0.00984340478216473,-0.00335705885770789,-0.00165410740759877,0.000310055945479675,-0.00056341821473762,-0.00190958046603892,-0.00646564197320941,-0.0072093425326048,-0.00492868904441916,-0.00855458940247634,-0.01027527182408,-0.011185675081119,-0.0114402181081613,-0.0120131299380389,-0.00885505172519902,-0.00558354763767324,-0.00211333335940695,-0.00112922493291096,-0.00282969927149471,-0.00208968352808796,0.00225642805753377,0.00284749872225426
0,-0.00905949788209909,-0.0125208977149309,-0.0107696402909248,-0.00965836829259629,-0.00677477739601966,-0.00632064754302168,-0.00795510937839074,-0.0115236675554595,-0.00900489333434068,-0.00582869564598704,-0.00604774174843764,-0.000150185488326741,-0.00150240962295716,-0.00556334035475725,-0.00626158199921447,-0.0115776557129067,-0.0209743482203696,-0.0146216755453781,-0.00820985896331934,-0.0132886125543841,-0.0121575950519646,-0.0105096424213415,-0.0098509589696074,-0.00347316902416936,-0.00393487203696676,-0.0034759247436993,-0.00498753028811838,-0.00170984823361374,0.000132364277725034,-0.000520856465541177,-0.00962611716066954,-0.00386595255409715,-0.00298188274978479,-0.00523362717434148,-0.00557129034348324,-0.0017380186287223,0.00804340646349665,0.00729600245591136,0.00910279624427188,0.00329467754530663,0.00191684641947607,0.00511072475832417,0.00555190120233703,0.00720445179134666,0.00449948702239703,0.000921622540808799,0.00179473015519072,-0.0046552077572132,-0.0115315616157578,-0.00915604317307031
0,-0.000842508689841149,0.00301804645037893,0.00539898182952207,-0.00201201571366475,0.000622433964012167,-0.00141628162625911,-0.00453873495330971,0.00119415950927991,-0.000369996784460577,-0.00103332048468275,-0.00196031451835578,-0.00129836091145625,0.00151526457329627,-0.00239179918936251,-0.00267397954966876,-0.0033768066732402,-0.00417358172170243,-0.00602220632120623,-0.00549163860224225,-0.00271233201737058,0.00243739628192511,-0.00133659934243396,-0.0070135124076089,-0.00369575989515114,0.00154314779104959,-0.000519814579991545,0.000678911004392932,0.0028873239894385,0.00209006107632695,0.00474952765760924,0.00505858316757292,0.00569974950577934,0.00435265885336501,0.00674048866975259,0.00219498340938776,0.0077382912513362,0.00949116963455867,0.0108532204562767,0.0188123352865027,0.0129720449461136,0.011149088968969,0.00850780289793921,0.00479753878958315,0.0114512308961312,0.0120141651883319,0.00475595413173016,0.00169158823272832,-0.000589838662459916,-0.00136043966301113,-0.000550648290017215
1,-0.00270244746204606,-0.000297064954083629,-0.000198064709632099,0.000419781240646322,-0.00223391704341058,-0.000640776827987292,-0.00127385547227033,-0.00263041053459278,6.06244950495164e-05,-0.002633448009018,-0.00616194245454756,-0.00417985167903955,-0.0048109147797722,0.000231938811860582,0.00553946289976776,0.00974340611925694,0.00868158682333095,0.00802531604207294,0.0017393510343181,0.00102418546967245,-0.00391340492398403,-0.000279993625640989,0.000519737843977593,0.0013235238482755,0.00674641647863426,-0.000737695525801575,-0.00203525853488026,0.00371032107711368,0.00453801231616294,0.00281488090313947,0.00563878289602271,0.00471889326674922,0.00631380307595635,0.00603480478158354,0.00515713011508392,0.00542753473147611,0.00464869900527335,0.00696871679344384,0.00458358710027953,0.0040429639361012,0.000664536509325199,-0.00377690768809174,-0.0115744549639999,-0.00913612081694666,-0.00959306977056809,-0.00437517955360691,-0.00428463239485888,-0.00645718736337132,0.00278225392545534,0.00249645382565456
1,0.00540050847649347,-0.00217045095752833,-0.00352258447722452,-0.00140611486236748,-0.00089598635555103,-0.005179132507728,0.000780178597401573,-0.00125549230532733,-9.02304054428199e-05,0.00688303896713947,0.00862329909740461,0.00945289444123736,0.00996106788888721,0.0129203944813165,0.0083777006006577,0.00698740671594248,0.00978694138920856,0.0103396175597455,0.00503572913052373,0.00856180940654776,0.00564653453694484,0.00521430905165091,0.000345063024429574,-0.00205307663117545,-0.00294624052553819,-0.00289755629779786,-0.00410553888848607,-0.00487509304175569,-0.00370750341105995,0.000437427643387984,0.000620037339280663,0.000720399812033119,-0.00476004583428592,-0.00815217293154254,-0.0124203583631152,-0.0161698598236937,-0.0142329891883285,-0.0152286593979472,-0.0169695090492485,-0.0149093416122717,-0.0116021088304266,-0.0110003836304677,-0.0124058746476467,-0.00772702429176794,-0.00620477325453656,-0.00754424910587634,-0.00895423114728545,-0.0111293983719645,-0.0123478152242123,-0.0120853131105653
0,0.00736684743262016,-0.00100170869968587,-0.00164663961021969,0.00132560519228923,0.00182459148182198,0.00109548963534745,-0.000447047242709152,0.000520175112085067,0.00147493415814546,0.0028346952835158,0.005311390282112,0.0074830029608525,0.00597798882217171,0.00297760506410419,0.00256143557722848,0.0015517299781604,0.000823108798832372,-0.00655285398121469,-0.0094793569231849,-0.00710490948250511,-0.00384221076415739,0.00236638098719774,0.00545143896352777,0.000965374378436286,0.0034315263061052,0.00149525943980428,0.00528780956457342,0.00613842899649404,0.00221484959237585,0.00276507644110614,0.00254218436080026,0.000764833024440116,-0.000211358992703628,-0.00202396116310092,-0.00357607708710055,-0.00698134253136337,-0.00813308051362541,-0.00237399010743858,0.00137633450928522,-0.000781161427050837,0.0035715001880262,0.00651374291171561,0.00727467095870548,0.00950468682833617,0.00667411959948669,0.0068818734271393,0.00933313480610453,0.00517196684966523,0.00766998721857285,0.0047989456000639
1,0.00743467448169274,0.00506752914550615,0.00702930060771051,0.00617891862502708,0.00251492911354628,0.00729430596489952,0.00525543649228514,0.0028979243631592,0.00282321615036677,0.00406270323091825,0.0106647650122379,0.0141610370044032,0.0152715640473473,0.0123898839426617,0.00839195065993944,-0.00132112043743533,-0.0061783554053829,-0.00589336053067518,-0.0118802687868795,-0.0110237617468503,-0.0174374006252465,-0.0141047992719499,-0.00897193651276567,-0.0113362702019116,-0.0123432841311811,-0.0102127008733666,-0.00597162791749309,-0.0117264862868884,-0.0134386922964798,-0.0143183988113158,-0.0125101722969139,-0.0100289245068368,-0.0108059649158134,-0.00776160696767134,-0.00638141926046534,-0.00733645191178706,-0.0128017407697012,-0.011850072230465,-0.00970230735639946,-0.00650572115576808,-0.0088035098010655,-0.00258517077037627,-0.00657456206974938,-0.00880536095728802,-0.00806181447387383,-0.00686663114683025,-0.0114919556478113,-0.00892111346694519,-0.00723487214361861,-0.00316273799978048
0,0.00218364246556814,0.00339559645931713,-0.00474010624422005,-0.00321730839691816,-0.00416546907491447,-0.00173245995232951,-0.00437647246497537,-0.00532144580147819,-0.00509044155551067,-0.00504303428145194,-0.0020006489968171,-0.00150980666361838,-0.000310890296002926,0.00172230044076398,0.00492980874172931,0.00497420766238633,0.00118200590941289,0.00128168290451651,0.00335779931831897,-0.0032420430066966,-0.00338313492418625,0.000726416441295271,0.00419187828814354,0.00897225568553027,0.0064575938507385,0.00232220782155518,0.0028901350972195,0.00685348298517783,0.00626684031201788,0.00633514989128711,0.00359157214513048,0.00737929068196584,0.0037895413421516,0.0084627309890339,0.00394356754867441,0.00342540600873862,0.00222230306467356,-0.0014627532726287,-0.00158067650057713,-0.00702646250397638,-0.00596119191089978,-0.00718485726699669,-0.00799963896315872,-0.0104340617219988,-0.0120090272538414,-0.00895750567723828,-0.00800581830562103,-0.00289532098412646,0.000909491322876379,0.00137444472391604
1,-0.000259269039950833,0.000988030849490324,-0.00582663572655795,-0.00519396041505913,-0.00151194898744559,0.000712661455658009,4.38105863768146e-05,0.00384462990099781,0.00786447697261096,0.00700207996998565,0.00619840445905999,-0.000409439571114401,0.00205215039561026,0.00115975559914055,0.00297475183330014,0.000490830431319143,0.000234032982644753,0.000884897561652545,0.00184435430309364,0.00233790264518171,0.000987926910733704,-0.00192831659605093,-0.00110541705217863,0.00256341514572221,0.00163584609622411,0.000504348428891796,0.000950069107112301,0.000758198677750324,0.00351853659218618,0.00737708043272571,0.00331573477302681,0.00725649152800472,0.0066808039795588,0.00619015405888388,0.00294132358650629,0.00719234486160298,0.0140906830779281,0.0171526232605458,0.00889995314473348,0.00727258465588298,0.00460757981046049,0.0124547681543021,0.0189713982195701,0.0179650355934158,0.0158270981384761,0.0134711482759096,0.0103384419979382,0.00714589269731224,0.00367824065273902,0.00286949175933639
1,0.00621263939001972,0.00945112167911286,0.010759864253325,0.00834635979603172,0.011663421033601,0.0134992423663397,0.00915703751595618,0.00340028023837459,0.00180041149646553,0.00235000045990692,-0.00367132310405926,-0.00075934641628428,-0.00553211359305536,-0.00327798963380234,-0.00630175590698927,-0.00785785612021964,-0.0102833709598866,-0.00893140850990137,-0.00763762969934962,-0.00578321129981451,-0.00881804765416812,-0.00936221280639872,-0.00888207135507778,-0.0115685630389574,-0.00924101448783558,-0.0125451314805976,-0.0142441235156605,-0.0112825007392089,-0.00627759526282564,-0.00714316337227648,-0.00570044339477906,0.00361452530798434,0.00563076825973417,0.0115868052625774,0.00387769741228423,0.00268602456174328,0.00268016829512367,0.00231991059542795,0.00681317382538652,0.00481898106255454,0.000393943064788456,0.00179386353797316,-6.54647783763671e-05,-0.0019866860789332,-0.00506532224120216,-0.00278965602661824,-0.00154910885593054,0.0034586868225081,0.00217153285153201,0.00513459244433052
