"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0,0.0140715354858708,0.00592899683169748,-0.0208594894562659,0.0133468039809274,0.0312863547941306,-0.0277973931531715,0.000120039683194972,-0.00212139818580985,0.0136235424428727,0.00262201175940563,0.0129831735433368,-0.0212848229027322,-0.00712899125966331,-0.0221925034149252,0.0213190747776969,-0.0139653119706624,0.0272993569697206,-0.0133232552136585,0.0218487818029906,-0.0144564176894742,-0.025047561071016,0.00484374771001483,-0.0284340512579139,-0.0108445283266339,-0.0100216258506792,-0.022100394248008,0.041770840106017,0.0120320352060082,0.0305986011649319,-0.0219497641135478,-0.0109381889842308,-0.0301097221014271,-0.00836502443989633,0.00829072214472831,0.00416305841721227,0.0156851004084419,0.014496779620348,0.0127252623485142,0.021259740139302,0.0421180140724563,-0.0116413218610904,-0.00314526441737125,0.00881315677236256,0.0246992435425866,-0.0177857191598806,-0.0132444943160972,-0.0246175137550396,-0.00971012267399778,0.0389021513359032,-0.00627579265040156,-0.00819342023257175,-0.000540929155251698,0.00914887620540843,0.0390763397651243,0.0482584033874956,0.0180328648449813,-0.0102438003890992,-0.0330728198737335,-0.0564113662266541,-0.00813027909416735,0.0386570891568222,-0.00779926367849238,0.0187761052048492,0.0148477838329437,-0.00338091877910435,0.017129053160653,-0.0178388488640452,-0.0443814029750329,-0.0178640640162743,-0.0260683429221147,0.0366642623086729,-0.032213485549426,0.0177241676940733,-0.0390890304559426,0.00117269162898356,-0.0348104453634614,0.0639657899055087,0.00872506673510253,0.0361101253282103,-0.00332239265151228,-0.0243167226232439,-0.00440161013378487,-0.0274943998104953,0.0104796324046816,0.0175914764134432,-0.0496272626985252,-0.0200107582241135,0.00207883542860667,-0.0188240932807543,-0.0140225351640023,0.00782705372043727,-0.0178595787392778,-0.0315329459658766,-0.00697200300883,0.00512403393202104,-0.00517931641622398,0.014429899905512,0.0123748737730316,0.0172254022504492,0.0173659951746165
0,-0.0378695121267512,-0.0125679249081832,0.0309130339247847,-0.00769594114136657,-0.020170564856561,0.0419261317472335,0.0435904135466776,-0.0109701759920109,-0.00474210855649114,0.00923027650096429,0.00296347047476711,-0.00348545511055054,-0.0375118204047363,-0.0142985672970053,0.00198670886870736,-0.0347847528520204,0.0126699113891287,0.0107983028616743,-0.00173279825928687,0.00891194678815132,-0.0294075088365739,-0.0220668924195475,-0.0464476647807717,-0.000451277702021874,0.0254232898603704,0.00139195284962856,-0.00208181123489189,-0.0361457483135029,0.00668831298811993,0.0415261834540339,0.0325986706178743,0.0600133316804435,0.00253606206944074,0.0189278227821385,-0.0342968167410037,0.00415881455482431,-0.0282842620682721,0.00162075281395329,0.00286840128957083,-0.00107325587770697,0.00739350008479365,-0.0110145819138309,-0.0522647686796623,0.0010541622405608,0.0179939471355222,0.00960234570380682,-0.0197384869106976,0.038250281620635,-0.0104624363346924,-0.0399910871684144,-0.00482091216718682,-0.0141526351877497,0.0245264855712257,0.0157928535370889,0.00526995862021332,-0.00182881462828648,-0.0287009076514556,0.0189158459723737,-0.0232640484933486,0.00415918075362235,0.0326252291197772,0.0268363802439473,0.0316042213135393,-0.0113274867534646,-0.0149264669372017,-0.0225380567680982,-0.0243724313482618,0.00422548064940191,0.015567107526625,-0.00924692724422258,-0.00753713210575148,-0.0113077678896695,0.00765070267093611,-0.00300757463574715,0.00265726088203158,-0.0193325770975936,0.0124463535420471,-0.00310499678280963,0.0293199159261391,0.0262365151516204,-0.0218043645043736,-0.00725498167883769,0.00937017218680166,0.0103787086292528,0.00350158468501604,-0.00539856733172604,-0.0319675538306327,0.00603648379665898,0.0186507613739341,-0.0163948909120467,-0.00418705264034798,0.00227151794975107,-0.011312627760151,-0.0121590407830307,-0.0162013951747766,-0.0379591757893937,-0.0142339174917113,0.0328453099513923,0.0141591689593775,0.00421881399488232
1,0.00077731478612361,0.0408189321373802,-0.0171733131124599,-0.00250181026525944,0.00872926992763836,0.0469289489296087,-0.00327826907682215,-0.0241277107844898,0.00158391488009956,-0.0353449937899215,-0.047988999070093,-0.00357173825078057,-0.0218439832476883,0.0488502334366767,-0.0106410390330069,0.0129444625038941,-0.00911171714179305,0.00682666712683477,-0.0504018291132628,-0.0554527924335216,0.00860756794747468,-0.0215259377752378,-0.00230777806939868,0.0289296775747682,0.0229611114519884,0.0316353515280449,0.00866577807571168,0.0141560540656854,0.00724682161800072,0.00757264871367628,0.02361336671483,-0.0103162783422878,0.0158241886943092,0.0113408648965884,0.0121281338531186,0.0153019217632968,0.0197420049247807,-0.00344138347196604,-0.0155837223281522,0.00198312151194965,-0.0114086208127781,0.0186633428913104,0.0309176628670717,-0.000455032070874152,-0.035804948502549,-0.0200823443652111,-0.0344172712365735,-0.00847922585043226,-0.0156558693113896,-0.0161272759619737,0.00944053563323588,0.0288206336166705,0.000462015753225261,0.0247250147746992,0.00137875630130251,0.00204927373363495,-0.00246821203565562,0.0352260348254605,-0.0230791315344328,-0.0261149218132413,0.0145929532845658,-0.00748263666268082,0.0270478900139316,-0.0211908846854357,0.0442885293899356,-0.0108766846409576,0.0293878245335978,-0.00390197770527015,-0.0158000051750322,-0.0501963978587667,-0.00241699808020515,-0.0291984309723009,0.0024219319188452,-0.00666504829835386,0.0143844168716093,0.0202316435116931,0.00792013775114383,-0.0160087487418476,-0.00927398359725544,-0.0116309126586499,0.0232997189176676,0.0431759398544588,0.0115017164362157,-0.0285761391917932,-0.00704546351314431,0.0324082831220725,-0.0180361330362955,0.000298437489128084,0.00311872099533331,0.0211322277775947,0.010964576411778,0.0425983415833984,0.0223788683278409,-0.0137844176599469,-0.00324203934785562,-0.00747836448490589,-0.00340186418588341,0.00176246288565809,-0.0204484912886256,0.00880405586808924
1,0.013836213641505,0.0050646546332464,-0.0017391449662763,0.0095804553724715,-0.00838862058986133,0.0179734944439569,0.0172679774500355,-0.0589695045896835,0.00373501942704247,-0.0168776463314575,0.0179190370622213,-0.0197012546023929,-0.0221000211006116,-0.00179272884347013,0.0321187600482266,0.0267338994039805,0.0441851744010442,0.0097163843866223,0.0360098624104405,0.0302249420097605,-0.00265609667268117,0.0454915172545248,-0.0064962730367089,-0.00738433109617951,-0.00758314624829007,-0.00797590628825038,-0.0112860766821268,0.00583106463075122,0.0058881393530352,0.0142161778648892,-0.0419621488013839,-0.0118376155295432,-0.0489753497227846,0.0421324231514919,-0.0429879126251004,-0.0146558499425546,0.018086862845415,0.0280228423628619,0.0114668244732919,0.00106757854577784,-0.00983798461941779,-0.00187674404551753,0.0375715499294862,0.0221132404444444,-0.0141243996734121,0.0208712297420415,0.0451865162286724,0.0585523898736538,0.0420191014180935,-0.00370104961496966,0.014481456723091,0.00724141226069457,0.0591370518373271,-0.0128091930826509,0.0144419163056103,0.0260319661417405,-0.0120216866826541,0.0552500879519626,-0.00347739746135971,0.0200162343607359,-0.00988516864483612,0.0179171588508367,0.0380528817828045,0.00981203869861948,0.0220978796035112,-0.0242702273266302,-0.00385465575970063,-0.00720264807359109,-0.0481274382103028,-0.00811973924473666,-0.00491763806994989,-0.00906605081291092,-0.026848904286637,-0.019336124759461,0.00972318378817942,-0.0346392224438867,-0.0373857327893401,-0.0253329305714652,0.0310034029611259,-0.00449900424388247,0.0263309146653763,-0.0282071524615085,-0.0131026868741425,0.011485200818574,-0.0222513377322322,-0.0110262402030195,0.0319971195249086,0.0187192310988159,0.00576414750703269,-0.00451462283182556,-0.0167210603252514,0.0174994266763695,-0.0317173815745953,-0.0103981224303308,0.0344855285016487,-0.0168242649102621,-0.0140941792703429,-0.0346441007982983,-0.0341375145246049,0.0212312408931474
1,-0.0203454300181291,-0.0113551383278058,0.0158849782707066,0.0171184677088623,0.0207160573595681,0.0127766888013337,0.00915739831015702,0.00285802082913223,0.0329753117758077,-0.0036774593547797,0.037418294406432,0.00821357416827776,0.00790439895110179,0.0397064252224676,-0.019759875315486,0.00329677723631924,0.0169780486393991,-0.00125574339305231,-0.0231572643173455,0.00515500083560738,0.00540115993824625,-0.000263231456279162,0.0174699488311133,-0.0120622215006361,0.0201373192339614,-0.0132736769508724,0.0629407626500883,0.0271959045457803,-0.0179509224855357,-0.00586870012488692,-0.00422264962428771,0.0105406872283558,0.0109469620016521,-0.0188092497919828,0.00795761242732983,0.019432391742154,0.0166111325557978,-0.00253469623295857,0.00358111382642192,0.0358313406698828,0.00889201442865453,-0.0407692144335543,0.00223089721872614,0.0142349804874845,0.0536385069323137,0.00839699384154524,-0.0142361636265938,0.0125991596309278,0.011427286300278,-0.0100321773820526,-0.0311139511921752,0.00276653346415083,-0.0297013877984597,-0.0028847251915833,-0.0139513490058648,-0.00313015775325699,0.0092380603743942,0.020222147091881,0.0155059059925964,-0.0226977265936618,-0.0130889451772571,-0.0270746175240307,-0.00894540481001696,0.0376362337512557,0.0451176148739383,0.0180046529235043,0.00379197283530135,-0.0339649720599681,0.0134186707620899,-0.0217822940067644,0.0128538656650823,-0.028035692433393,0.0170512054329992,0.0309683405872905,-0.0105895152425217,-0.0152490692640972,-0.00281327031739452,-0.00102135054306478,0.0230559842154778,-0.0201676754221227,0.0112960272487492,0.0290093286410308,-0.00614557136275149,0.00354434345443876,-0.0126960502652636,0.0104485227176212,0.011864427325574,0.0223682350925665,0.0326389697194903,0.0201118020391222,0.00342864232100272,-0.00261250321894042,0.0277930717989465,-0.05894051429317,-0.0296846783990166,-0.00594738075515167,-0.0479444063458406,-0.00535395651085676,0.00230145036727087,-0.042870039097374
0,0.0175968501240545,0.00634326229063683,0.0144992706144869,-0.0112978658181479,0.0305742781879129,0.00741057617986814,-0.0203512180456827,0.0153295461616278,-0.0133994538412663,-0.0253508172262106,-0.010851712141809,0.0287728786874245,0.00898114084905995,-0.0405079815734678,-0.0488173973219152,-0.0359784923835114,0.0083913917023462,0.00585595905401702,0.000350593807483048,-0.00171638882928942,-0.00956355876921951,-0.0345475051011909,-0.00239327377186775,-0.0480114578759063,0.0164337639598634,0.0451034618616562,0.0347006272706983,0.013287544816291,0.0186752443068358,-0.000672116425387139,-0.00736539369522579,-0.0102392673448088,8.37606241938095e-05,0.0144497225502549,-0.0145364906461183,0.00703193747778425,-0.0172954498467636,-0.00528305079734306,-0.010779280663541,-0.00580596137328277,-0.038062598345568,-0.000101745374080103,0.0260879148705119,0.0072143352259902,0.00460493557423624,0.00521069858628445,0.0367825917301389,-0.0104973691593705,-0.0154583391727118,0.0141690273024749,0.00640201257499072,-0.00737409581446499,-0.0296233453867895,-0.00320017851114545,-0.00100261605768472,-0.0568564914214742,0.00637199343580318,0.00629771779169905,0.0471246941577579,-0.0131607522844705,-0.0170504292833139,-0.0520040629151027,0.01632712600603,0.0287538040202317,0.00828687428236596,0.0190216830293065,0.0109489562856537,0.00119744861407623,0.0343480758237322,0.0461431008793871,0.0207915710669985,0.00953388209011232,-0.000322381177181807,0.0165409241182024,-0.059341802057723,-0.0241075370113812,0.0136990404632491,-0.0136286632446063,-0.0531339985501084,-0.0069423119230054,0.00601553750425769,-0.000618513871851152,0.013267736510198,0.00915731111562577,0.0120480330236259,-0.00659124329984972,-0.0201318120921988,0.0282086971643844,-0.036701176716445,-0.0350563552563521,-0.0327492649321091,-0.0118932868219108,-0.0106652299144524,-0.0132682756370499,0.011755256796445,-0.0486338447461221,0.00685754699499406,0.00115132422511059,0.0173336700280547,-0.00108572021082116
0,-0.0121958722986654,-0.0264832020724459,-0.0159337409094623,0.000911825755310553,-0.0235526862169494,-0.00733719622583894,-0.0168237735913591,-0.00910422158034969,-0.00384769374078285,-0.00905821661369348,-0.0261273139647116,-0.0160429638614946,0.0100199543346511,-0.0115938619715153,0.0497711961727147,-0.00155257158678619,-0.0347209984279679,-0.0302990533743598,-0.0131998548546852,0.000442016936447894,-0.0244403401036208,-0.00349808817014808,0.0101721560975521,-0.00670722371378044,0.015045479712193,0.0104425213657938,-0.0177061263690658,0.0192642076239624,0.0364761185563345,-0.00934301064489888,-0.0135867591269141,-0.0453291630733262,-0.00286131705046496,0.0162788001494674,0.033270769482413,-0.0342680541265729,-0.0168147311440958,0.00257135946482676,-0.0328164599183805,-0.0110996721585901,0.0126234714347246,0.0237681395741256,-0.0118019436483861,0.00736786946022767,0.0129713059424114,0.0106891925543417,-0.00305763351114885,0.00761140572601237,-0.0134948223776463,-0.00452519261462014,0.00192347231631524,0.0185439732215461,-0.00777316125652542,0.0236001293052681,0.00478013270410669,0.0169736598591624,0.0149636024132031,0.0299558984162511,-0.00970713444361643,-0.00308104483428194,0.0155074571272614,0.0203303221727356,0.0454731544491951,-0.00730541347406008,0.0132862895973165,0.00988182578807589,-0.00610420453322834,-0.00330379863469236,0.0278732991773506,0.00900493092753799,-0.0109224802328367,0.0359121872542539,0.038563872725672,0.0382352753369081,-0.000764821267975449,0.0403773649059712,0.00826982651096142,-0.0102845999506046,-0.00379102811010633,0.0153262000067639,0.0228906223579949,-0.0229630993751469,0.00349419293203631,-0.0125955468260794,0.00564435182937494,-0.00100561027672165,0.0236549931593137,-0.0113076935133752,0.0394315018737578,0.000676694329817931,0.0290416141245158,0.0112795082522327,-8.30523401728659e-05,-0.00442370258984004,0.00182701142254355,0.00587645339902134,-0.0427553119268569,0.0364803922763689,-0.0106983342591789,0.0241598169185559
0,0.014933137446134,-0.0231361185199056,0.00889348392664966,0.0129719802143071,0.00482098284249226,-0.0238010737167013,-0.0134555225504665,0.00615918617651004,0.0389774395544003,0.051059212104394,0.00481252989342573,-0.0104155702327993,-0.0181706445495901,-0.0202364604266124,0.049249145650163,-0.0164162890712913,-0.0339969150622032,-0.0605765952095493,-0.0262536466285169,-0.0238413250930749,0.00285836717527328,-0.00853096509068779,0.0184055208334505,-0.0584375832779753,-0.0315688036798283,-0.0247896156287948,0.0391301356338585,0.0217209378604498,-0.0095947833010276,-0.0112766277400038,0.0526445692980915,8.03145289505501e-06,0.00224379296880281,-0.00445605364817319,0.0272397537003195,-0.0116484135996104,-0.0139831109060867,0.00340370724432259,-0.0203888217389788,-0.000210473175760919,0.007753659543977,-0.00254313119047498,-0.0416154566363565,0.0108597789270736,0.0662383034460054,0.0152170381918205,-0.0337751894742797,0.0324259423463402,-0.00702082189823904,-0.0362744731379797,0.00727968213748066,-0.0172658701920677,-0.00420058909709455,-0.0295297212624192,-0.00543475650136921,-0.00359517471201181,-0.00509653769901315,-0.00477814802029564,0.0351898918486972,0.0320229825647227,0.0384839540301186,0.00249548700972895,0.0200319589263402,-0.00157168228185988,-0.0208877530251603,-0.0185272052226442,-0.0101094250177133,0.0188500640658588,-0.0248399082791115,-0.0316653622365287,-0.00233734132479487,-0.0179128087153942,-0.0388932213028326,-0.0163310862979209,0.00800584595299295,-0.0225070689229367,-0.0241141619960082,-0.00231045190320716,0.0107282668626443,-0.0210601941636308,0.00279320675762158,-0.00894509990402173,-0.023946724763101,0.0144100590076439,-0.0109619761119614,0.0321045595811306,0.0229293400342887,0.0109411107055122,0.0150342809976921,0.0496455944448021,-0.0184977001273355,-0.00390052692313263,-0.0269205692666212,0.0375465596706911,0.0237010959942571,-0.0175856583453121,-0.0173311433508328,0.00887770438448141,0.0299286924906459,0.0294060119913861
1,-0.0166707942530085,0.0174731783794071,0.0156767103623234,0.00444241251859085,0.0295894164403304,0.034175071554056,-0.00879468521972339,2.08138815696785e-05,0.0315602921586841,0.0179012894371083,-0.015904651557297,0.0327739296722484,-0.0239098953650347,0.017005406425617,-0.0280716944551848,0.00162596595604402,-0.0144813070246237,0.0117004698338951,-0.00176605375142101,0.00564299095536238,-0.0370472614233408,0.0168454015366014,-0.0495931094904908,-0.0083358854951774,-0.0218767338544398,0.0270431538378056,0.0445487567078287,0.013620847560132,0.0126651134746647,0.00419571619328447,-0.0098357264880875,0.0198484011420967,0.00318287172122618,0.011689406046928,0.0135872001441681,0.00647748755973284,-0.0120782681447051,-0.00594919953682489,0.0370151957251383,-0.0106048852102931,-0.0335991231800976,0.00149386726724688,0.00553842320813994,-0.00435921697572549,0.0122964022091064,0.0509797699143788,0.00802886653031052,-0.0311775555512012,-0.0230191342786001,0.00759605347341419,-0.012752850835388,0.00059858827645676,0.00138029324527993,-0.0129841931784143,-0.0224755356830458,0.0175432700327774,0.0114437654548248,0.000740731368398949,-0.0100459083609351,0.0271052165429654,-0.0333762296078246,-0.0246245358343714,-0.0110197805253332,0.0230341664672689,-0.00479101634056029,0.0220048362072815,0.028912601749583,-0.0287845522867779,0.008822431099439,0.0468448055328184,-0.05392315460445,0.0250010781511259,0.00953180556510738,-0.0148353205240398,-0.0144741470680507,-0.0540658258953637,0.0100310217788589,0.0293092307759103,-0.00577456040863525,-0.0122321590755653,0.00530897202551496,-0.00240888634739098,-0.0070799054435411,0.0035984363786389,-0.00725458557689264,0.0189176164191259,-0.0101314274187514,0.00626694180311275,0.01702668095696,-0.0340243381194846,-0.00492675983301227,-0.0249988069618234,0.0119228203464389,0.00216157610845923,-0.00342906194786349,0.0144942312433059,0.0375068751762105,-0.0185258349657129,0.040785932027429,0.000250628483332868
0,0.00830799190497595,-0.0372363558921232,-0.0050136850719115,-0.0186741854851495,0.0222906388007655,0.0112219617174454,-0.0537840071781908,0.00738689796436594,7.80621089493653e-05,-0.037177718390453,-0.0103890209579972,-0.0082294284122053,-0.0176942497129444,0.00402263056629145,-0.00485080267595118,-0.0234353902599066,-0.0351038115291807,-0.0192789525739394,0.00230384560254687,0.00911897708650065,0.030289603493353,-0.0301996755731456,0.00515684706230517,0.0209417672747616,-0.00625264286170721,0.0294455175807443,0.0104815384944292,-0.0258694333389394,0.0306847398285024,0.0076430144584988,-0.00362093281209493,-0.0310123024480546,-0.016372076164307,0.017825075491831,-0.00645035046777311,-0.0228058210245457,-0.0403786968856966,0.0120050917720397,0.00605756555959626,-0.0180788727107198,-0.0250568712760914,0.0205488543514765,0.00724941739016513,-0.0169366096565619,0.0210731564237524,-0.0461747035699691,0.00316596207828794,0.00529944760164155,-0.015900182359087,-0.0259662100461596,0.00197894189027207,-0.0467809337895381,0.0197629551155542,0.00737937527853766,-0.00137213797083897,-0.0126866079476692,-0.0208211266511493,-0.00515673877443152,0.0301637641534218,0.0247114084067175,-0.0254884994933293,0.0104229247359799,0.0216049834658895,0.0416428430479203,0.0188119360838677,-0.000228844973343908,0.0332435341464817,-0.0385103327389763,-0.0524920756531259,0.00319791044240715,-0.0126971742100248,0.000950838950456066,-0.00397324327935083,0.013570076203492,-0.0253653523746353,0.00458855427467166,-0.0225070205659505,-0.0240591879371153,0.00254188774187686,-0.0146843549251669,0.0170169187640379,0.0327019309211323,-0.0324025071941488,0.0242464447175286,0.0153065130853599,0.0248250408809249,0.0236313714720158,0.00748314588221342,-0.0292568484710856,0.026039413203642,-0.0328238705603129,-0.0154913406134995,-0.0146299723601151,-0.027449558595025,-0.0373873617684402,-0.0224576362356415,-0.0235045589683986,-0.0220046772621997,-0.0392007278448846,0.00822573734438462
1,-0.00197040677586405,0.0181143070687091,0.0244360227897106,0.0118043455123534,-0.0175007219540584,0.0130828061051108,0.0259655838160335,0.0308798655090151,0.0435703369486483,0.0287372085287606,0.0016147013069037,0.0129065636186758,0.0103274536939716,0.0310452522152424,-0.00289437180214736,0.0155673108423822,0.00495945213771703,-0.0106103496999986,0.0187531996706876,0.00109910217357698,0.020664172221242,0.00738303137247944,-0.0296270794184503,0.0286486514507363,-0.00447530598146634,0.00416876057941587,-0.00622178110778585,0.00440066359462827,0.000903134246036127,-0.00735132683511646,0.0103572491929961,0.0153036243741386,0.0148560412270567,0.041020257037448,-0.0190356345291805,-0.0210829813499458,0.00819289954991904,-0.00822513464405113,0.0252102108078056,0.00226458016685839,-0.0103616093705444,0.0190940413132082,0.00892573482053315,0.0121715970974854,0.0554536384049761,-0.00816509835587073,0.0316701656202416,0.0129861604995696,-0.00671232250627506,-0.00543257756273414,-0.0220873545753476,-0.05193949243048,-0.025303671757683,-0.00919101239563654,0.0523575033132242,0.0446937873773495,-0.0051652091522948,0.0198651754613316,-0.0108818816915974,-0.0118923814457275,-0.00200353751975833,0.0177229862169032,-0.00250498623931681,0.0287708387208246,-0.000118416837607726,-0.0162111344868109,-0.0290517549810771,0.0381972883974497,0.0337508339362935,0.00146037312799454,-0.0228231172072095,-0.0165808678862854,0.0394148160989256,-0.00587200448071072,-0.0174588824482358,0.0138777284547879,0.0294639405779739,0.0334972297389929,0.029929080271519,-0.0310623770525826,-0.0238054922803378,-0.00139712830021622,0.0485349601066867,-0.0229860271971785,-0.00526636686995747,0.0286816306642658,0.0552301996853052,0.00588141123355941,-0.00532259994540019,-0.0159263481341696,0.0382234448906778,0.0259826245654479,-0.00789485819121,-0.0134776959716085,-0.0270336411394906,-0.0262720597435197,0.0178892249311944,0.0210955741701149,0.0277412593952581,-0.00138769693467942
0,0.0029774546581241,0.032375739180909,0.0111699789057967,0.0290461189003179,0.00647047703585969,0.0295607010537319,-0.0095109266575367,-0.00178458592292634,0.0236520626364611,-0.0285735401669249,0.0122702449910889,0.0103450695516611,-0.0278881473317272,0.0228716459361692,0.00406648123012577,-0.0143444642082917,0.0134839968245067,-0.00412307257409173,-0.0176003825403245,0.00253793300524799,-0.0183964151266849,0.0336888799804382,-0.017818563819445,0.00383584584021057,-0.00768159306390863,-0.00485843417657226,0.0451221461705963,-0.0337356497132966,-0.0135669675752212,-0.0300920539491572,0.0157377930137537,0.00545271567547028,-0.00492056178779756,0.0176133702637306,-0.0381763903026534,-0.0103575037520159,0.0341423278304494,-0.0144848870397194,-0.0452197458802111,-0.0371234460569292,0.0225962384154922,-0.0114012804407861,-0.0045389542432457,-0.0351096174806543,-0.0231668883244273,-0.0358853426020425,-0.0168291850870198,-0.00863947094654621,0.0242530848630653,-0.00394852237385744,0.0481843372257503,-0.00482116653759781,-0.0134000255363677,0.00829004275729521,0.000596415983450316,-0.00124654627940233,-0.0125459270220992,-0.00502574045026273,-0.0136500110619035,0.00342858744175549,-0.0333499263587055,-0.00689426612085745,0.00279187641692554,-0.0104636055592164,0.0338119148374244,-0.01522911984034,-0.00583291418562749,0.0110597255797856,-0.045172035428734,-0.00937157856559739,0.019804469988882,0.0330296323093808,0.0225245867549023,-0.0050129722848963,0.0201555112852675,0.0359932474718545,0.0277129010783042,-0.00236003407811117,0.00931765142310895,0.0131743214178245,0.0149204990263721,0.0507296045719847,-0.013220062191552,-0.0244232726752903,-0.0200907251075045,-0.00270445510947253,0.0224931042507135,-0.0368894759959495,0.00931953895043971,-0.0277729745316316,-0.00251665622044599,-0.01845072153957,0.0125500464190569,-0.0511962965968505,-0.0495477563782363,0.0189630420969282,-0.01926043208335,-0.0333895166264167,-0.0176619141309841,0.00353353540172162
0,-0.00470978803379957,-0.0295182491376981,-0.0371054736199217,-0.0410088622350968,-0.0068012448473199,-0.00526639547907915,0.00747470740290936,0.0174526265247661,0.0254067635006088,-0.0311751732088741,0.0190409314379947,0.0164503539537936,0.0184137856975879,-7.42625469478605e-05,-0.0149665122345414,-0.0200342048247136,-0.023857195531277,0.0260039600096126,0.000123603536742749,0.0153318701112184,0.0218714124729959,0.00722356720166129,-0.00551032126022295,0.0340149555731568,-0.0344216264611555,-0.0252301383122689,-0.00508415153193083,0.000545293430479736,0.016001970282965,0.0209785590977442,0.0324329309242218,0.00242600142669782,-0.0123140311741319,0.018627156626095,0.00613148648023596,-0.0195263857798675,-0.000664837789576956,-0.00565061623901086,-0.0152080075673934,-0.00651538773497735,0.00608799890468409,-0.00531983053892106,-0.000482463598669242,-0.0126324860434128,-0.0153666379133957,-0.00323038362236258,-0.00784665351611162,-0.0556808183377721,-0.0513313174827866,-0.0103222978428681,0.0242375742654707,0.0163795001519893,-0.0133209499235519,0.00891813889861033,-0.0119347175927745,-0.0291141452034712,-0.0296459764353073,-0.00834455513594739,0.0124140543142883,-0.0449186769430987,-0.00819673506978323,-0.0281434414136414,0.00163549509602845,-0.0216983369092761,-0.0691688295545151,-0.00552921159839703,0.0259580729051536,-0.00581982001124315,0.0205049277541754,-0.0352142435584628,0.00825315583393824,0.0207331846718775,-0.0411100625743438,-0.00562671928156361,-0.00907485633260407,-0.0184349804855427,0.00212661835692083,0.0224576522683182,-0.0445487132965612,0.00899784714827085,0.01874540708172,-0.0237688898582973,0.00753403062837794,-0.0311041604919988,0.0158322874068051,-0.0042243968127984,0.00921322663718927,0.00323006171989586,0.0308557870998946,-0.000846863724016247,-0.000621952165571705,0.0184624865125801,0.0193568960324286,-0.0166349030161367,-0.0111750289824159,-0.0175333614275784,0.0100558247636333,-0.00810712470448986,-0.0115447859362667,-0.0293824769668437
0,-0.00542720599168826,-0.0295693899499875,0.00766498338563917,-0.0124238643231852,-0.00536437542227193,-0.0573418999316985,-0.00306925648218075,0.00718083275442076,-0.00817095322061598,-0.0389297385048915,0.0172655212005309,-0.0253269641056195,0.013229731812068,0.0133670114642811,-0.00204751707809212,-0.0224747720508126,0.0250587413494898,0.0681942705144143,-0.0169978850740373,-0.0144112640081909,-0.0220743467893764,-0.0116254249222802,-0.00542111750208878,-0.00921768591031208,0.0365913960120349,0.0228921222636292,-0.0185996212231354,-0.0496169754118074,-0.00737687849473933,-0.0400214587821917,-0.0298811074694351,-0.0111261114130615,0.0219052637211198,-0.0267152435994657,-0.000657445607645709,0.0114923725776875,-0.00700270961351836,-0.0241006047815026,-0.0166628850093709,0.00440889997921756,0.0252991937129194,0.0289525334330163,0.0255386138133594,-0.000416214721822831,-0.0551577868070418,0.022699233134322,0.00848786147051287,0.0327766694205972,0.00422029308167226,-0.0128842874223763,0.00619996695559928,-0.0210366389116495,-0.0230260646617273,0.0151528197053454,0.0169205951944436,-0.0305252312443069,-0.0213726067922452,-0.00182732821669007,-0.0150497549316535,-0.00164848888686129,-0.0116160272197193,-0.0279458230484592,-0.0363905537708864,0.0124671438439262,0.0147493114279742,-0.00374226550007435,-0.024937666436247,-0.0302974884608348,-0.0232319485391816,0.0211233542313051,-0.0269009213088983,-0.0276464733186382,-0.0332567529276811,0.0236343073220873,0.00225928460590294,0.00022306938030093,-0.00362118278508605,-0.0273318403181506,0.0267164129893829,-0.00468502582795404,-0.0101238028173552,0.0116270860967424,-0.0342566599861469,0.0162308756697674,0.0132965583914327,0.0173246688707481,-0.000312488505312212,-0.0149734777508712,-0.00183161296238264,0.00220686647579591,0.00511802120719844,-0.0108729080771634,0.00597205972554375,-0.0131347067040094,0.0257901607812617,0.00617645668633786,-0.072272329619575,0.00904719560955437,-0.0450716412078759,-0.0267182955263375
