"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.0149122404955279,-0.0103175735909201,-0.0217981228312918,0.00800301945746108,0.029726920362629,0.00472633580556158,-0.0184292284913794,-0.0129053879917226,-0.00713247002907609,0.0187791935533939
1,-0.0283638338245119,0.0282060917317142,-0.0069393701695001,-0.0160557071527958,0.030988458948724,-0.0239483202246834,0.0300164272362852,0.0399358249465562,0.0394265282921326,-0.0319226218703991
1,0.0146208613714045,-0.00685278348770676,0.00985792507042322,0.0155191753197664,0.0150989778048213,0.0435826650051577,0.00729279962759395,0.0237142180759383,0.025902407951963,0.0501413370688078
1,-0.0624956480606836,0.0182129550577904,0.0115494785038841,-0.0166625824691839,-0.0105873175424015,0.0151605851459286,0.0151359027138683,0.034967385725211,0.0455454471089432,0.0253575083099413
0,0.0032908150244018,0.0220465900951733,-0.0183788058834717,-0.00583644500761921,-0.0530078084539157,-0.0263926348596148,0.0327933814735312,0.00811525115947046,0.00735525940322807,-0.0172083612004142
0,0.0389047479081345,-0.0262136983375273,-0.0198290587530883,0.0184405271266956,-0.0200272100917308,0.0276477708577736,0.0270488452341517,0.0235273982864692,-0.0236185307816374,0.0203938021775241
1,0.0641331587183586,0.0143573287277972,0.00707700266412144,-0.00288852268289466,-0.0225813641981395,-0.0124121254321357,0.0331020628967553,-0.0590605613138156,0.00248089152662185,-0.0353010065157538
1,0.0523221935163753,0.0366287059373209,0.0589027833572853,-0.02233759001531,-0.00780501270567697,0.0521580008447914,-0.0078642279964725,-0.00412087626377013,-0.00983646377454253,-0.0255036474715442
1,0.0376145809307333,-0.01060961124851,0.0489452839663286,0.00666421398818328,-0.00482645900991271,0.00980397231351703,-0.0123570089842759,0.0483325780081633,0.0236982569427728,0.0202293932748656
0,0.00345177062218005,0.000632546071827648,0.0436420247026592,-0.0272799739976922,0.00379973656219832,-0.025083852839619,-0.020273785004888,0.00176342765679741,-0.0180326614780308,0.0205171705242117
1,-0.0238803356919161,0.0305873467467483,-0.0114481634550194,0.00557614775360883,-0.033211811525439,0.0195549085737106,-0.0363101830462814,0.0308425679731955,0.0397593430294051,0.000536894455387925
0,0.022148995976672,-0.0394924001603745,-0.0138934263136147,-0.0028998021734086,-0.0175213846156119,-0.0383920260621397,0.0167977171422353,-0.058057046295714,0.00770119837011542,0.0103862704708482
1,-0.0143292069757499,0.028810012529829,0.0450677621610447,0.0623723267058441,0.0170449677654392,0.00940181319054699,0.0191856230443065,0.0248385275089914,0.0329352863275384,0.0546681771949389
1,0.0166671023097863,0.0126293868213696,0.0634826010921384,-0.0180165029883234,0.0300204626822599,0.0131676391781318,-0.00623636833666919,-0.00309593212766522,-0.0203783577517574,0.0317962722684238
1,-0.00664854093886686,-0.00195241558526021,-0.0621552443623976,0.00382233921921147,-0.0248538888421376,0.0139593954261304,0.0192428306888277,-0.0354290214933835,0.00677416352495838,0.0692678787922222
0,0.0209487310825645,0.0333379687858578,-0.0445391860112015,0.015085356999361,-0.00428527020081893,-0.0205580235352987,-0.0556382821454243,-0.0285644927382803,-0.0280999326224034,0.0220964370534876
0,-0.0695449032758969,0.0092077384001832,0.00654717378443425,0.0310869346457929,0.0165556694081746,0.0285579968880065,0.001723735898894,-0.0674052608362212,-0.0436102818137544,-0.0434684431885985
0,0.0195256817326883,0.0184024520162825,0.0209574644160433,-0.000537427711125799,0.0124130531329011,-0.0304185546273847,-0.0126504463021871,-0.0399320650936379,-0.02623135441196,0.0225761351518502
1,0.0441875328186782,0.0278389438683035,0.0072584653224768,0.0171869392827132,-0.00083967594423524,0.0110735731672267,0.00151652725032187,-0.0166879578516753,0.00378879969691009,0.0207888761290079
1,-0.0105766706441421,-0.00290933513576683,0.0238614253173666,0.0008866895854489,-0.0154571461600939,-0.00664353044917412,0.0154147320972435,0.0231323263055103,0.0379477058343622,-0.0210304523990574
1,0.0204457042981638,0.0160197277646884,-0.0381803076393201,-0.00646160719956262,0.02632504288179,-0.0192458702735091,-0.00599009300546569,-0.00510689167314824,-0.0133719610711726,0.000582296756490868
1,0.0136414836344942,-0.0104365771876803,-0.000451294818497476,0.0214126618852069,0.00681258000672459,-0.0301970759827135,0.012404571631354,-0.00614723883344238,0.0123205062191765,0.0367442722054049
1,-0.00157178841201398,0.0533607258042604,-0.0623869465451062,0.00174992425688854,0.0245756129835979,0.0125996717156712,-0.0154088738206407,0.0146879563529584,0.00357983314594307,0.010388661616412
0,0.0216252195576252,0.0229906938849618,6.52859805843618e-05,-0.0408383352090001,0.0109898568392177,-0.0552361584831827,0.0135633982556243,-0.0104059489117065,-0.0112803693058937,-0.00318795440375576
0,0.0204742063160153,0.000426647057086802,0.00356815462353323,-0.00955543190773913,-0.0112347934129399,0.00536483481668666,-0.0222293869606501,0.00136419960834605,-0.00929765617220215,-0.0178380503691511
0,0.0117758168923182,-0.0266042235289275,-0.0135703780468427,-0.0215301036401274,-0.0238789555786187,0.0486934468211446,-0.0393017484850641,0.0378590110250534,0.00270374521149703,0.0612141713024559
0,0.0340959783280529,-0.0185366463825614,0.0365605956709553,-0.00429702397200275,-0.0600234872816899,-0.0447511500870634,0.00890832086858148,-0.00827187989110508,-0.0116221650457512,0.0159711712092838
1,-0.00990266118275122,0.0727093949573971,-0.0118276579715049,-0.00742483841602527,0.0154304921309592,-0.0217916975572535,-0.0045384567709473,-0.0334109810266163,-0.00542859448423598,0.00715542495259633
1,-0.0322027358489728,0.00154249002319952,0.00211981520422429,-0.0080050486751675,0.0230699975125283,0.0314011714993291,0.00555626146213002,-0.00381601250002181,-0.0044928527736458,0.0342316399531525
1,-0.0149462849000323,-0.0239187030058239,-0.0324159459041898,-0.00229924027470279,0.0259851132358694,0.0398710710322029,0.0397247692937651,0.0100319084054134,0.0227515969191645,0.0432990021465203
1,0.0133220635731547,0.00708383213597623,0.0111574175034455,0.0322000282514241,0.0355317517706881,0.00362200529091757,-0.00779892398083512,0.00427166257476449,0.0199073744024443,0.00581577482300818
1,0.00844432802049479,0.0824013557994307,0.00692630375334091,0.0199684290898776,0.0366098888613601,0.0141830308899926,-0.013098019648784,-0.00635255829569234,-0.0336209172452585,-0.0322841327400247
0,-0.00586346754962394,0.0150261525574716,-0.00182798246936154,-0.052333397998875,-0.0462598549638853,-0.0308070017427609,0.00686234001131324,-0.00794378337253993,-0.00877562047975623,-0.0110651647220936
0,-0.0289593730203277,-0.0127182372762058,-0.00832847959848424,-0.0034426416238718,-0.042377256366641,-0.043788196959859,-0.015989536467583,0.0111275721978249,-0.025482437461239,-0.0358385218137032
1,-0.0422570427761682,0.038140033948456,0.011338879544525,-0.0235600242191236,0.0169512947089479,0.0081535607297656,-0.0188510430806788,0.00476088748286378,-0.00794086231586347,-0.0206575755588043
0,0.0248900100976342,-0.00832731897855575,0.0184358175249138,0.00994848469849427,-0.0385403950310089,0.00973798876541749,-0.023358540067973,0.0249068351828707,0.0179058836539199,-0.0303129859596545
1,0.0629741072763307,0.0170228878360898,0.0174951137359147,-0.0473164992676909,-0.0145045168692002,-0.0256143977645899,-0.0398224031435474,-0.0152813527800923,0.0448256026405699,-0.0205806630217291
0,-0.027524963448073,-0.0166259317155713,-0.093633214684364,0.0578611928898529,0.0313974731813978,0.0060607763196144,-0.00565086963297009,-0.0252452230804948,-0.0132627408084343,-0.0372492873167745
0,-0.0100405879242869,-0.0219123821428166,-0.00992604730928699,-0.0400285197582768,-0.0127322499639099,0.0447681873133267,-0.00386727663948698,0.0111515639618603,-0.0259559830646783,0.0186811461838379
0,-0.00870699885379033,-0.0146018153044738,-0.0232934565338584,0.00222165952586298,0.0280976296730612,-0.00149835655303113,-0.0217988580547763,-0.0276266659582623,0.014057954246714,-0.0104481269513118
0,-0.0158646361171885,-0.0151751010438699,-0.0175625495173772,-0.0119554680343078,0.0229154919908346,-0.0289141432768769,0.00579573167455355,-0.00491477535831294,-0.010493858818835,0.0306816128296351
1,0.0389885456996092,0.0109815967026708,-0.00344326965696022,-0.000669835705057503,0.0121611677561233,0.0388938791140136,0.0214616171414836,0.0133352745240001,0.0369056916045724,0.0292377015921514
0,-0.0276156366601264,-0.0348353929754088,0.00635478100334488,-0.00347012586347338,0.0100785948867377,-0.0496521566842247,0.00914438622564544,0.017478044833594,-0.0142193399032331,-0.0118265001405729
1,-0.037327579022942,-0.00557636968016352,0.00952642586562672,0.0197693412576871,0.00578516302079694,0.0229079846110161,0.0275466988291344,-0.00234709148863706,-0.0299252196862207,-0.0620759160033463
0,-0.0177523910588683,-0.0398352770398381,-0.0312672405796041,0.00364316718480862,-0.0176623489836277,0.0151677517981536,0.0426411341511753,-0.051276109232843,-0.00887199974425394,0.0167310692233526
1,0.00837675433912802,0.0170410715016745,0.0134204474734024,-0.053509542121499,-0.00569067862532954,0.00513489849675003,0.00544813980195178,-0.00529805184512157,-0.0245920775554488,0.00739917280512684
0,0.0244951988216872,0.00301666933940301,0.00141640405019682,0.025560375029371,-0.0359015203239338,-0.0187708613678582,-0.00758018939391712,-0.0018357194028359,-0.00113664177957361,0.0206593209687728
0,0.00844156410834872,-0.0225003096453703,0.0139746061210694,-0.0290827099760267,-0.00753808908819305,0.000542328104873815,-0.0514785522887934,-0.0046685797919621,-0.0201219043077393,-0.0100925550849431
0,0.0252503401653867,-0.000852191432575313,0.0152252625308645,-0.0166906981381061,0.00658335270581414,0.014976547722891,0.00400112952472453,-0.0418777775029986,-0.0214870298110837,-0.0217533830981347
0,0.0252240128844615,-0.0345089117473285,-0.004915343673916,0.00560914813626101,0.00692420445928779,0.0138128741265042,0.00715122032462188,0.0160231597948742,-0.00692522976427745,-0.022872375263984
1,0.0412104124970866,0.0274522711230136,0.0302205702324113,0.0145269915064065,-0.00775350267071784,-0.0279926438225865,-0.0573264654825736,0.00511271476578056,0.0539650413556789,0.0405135424374395
1,0.0178971163540721,-0.0300541618975292,-0.00472802751798537,0.00626720894346598,0.010078883955068,0.063034093834185,0.0236688099882902,0.0366143676014038,0.00596304870650033,-0.0551786576308969
1,-0.0359129915883152,0.0244555817477019,0.0233611200970401,0.0149989775929494,-0.024481816765909,0.0184662594737129,-0.0165950995408513,0.00849293682394423,0.00668509939202735,-0.0190982742823778
1,-0.0055078003022508,0.0194255804220662,0.0179247325783395,0.00623843171643305,0.0126566617596228,-0.0387636353532909,-0.00309310893523037,-0.0298229029753256,0.0351935881382395,0.0253943170298872
1,0.0234867162828833,0.0361344887861799,0.0364171354493749,-0.0330433837435145,0.0364693636455647,0.0282914838222999,-0.0631929577905482,-0.00963967834042899,0.00361448406329344,-0.0213962718640133
0,-0.0201529816158776,-0.0350259505176706,0.0276285540414818,0.0463787895060161,-0.0116707725771603,0.0151581171735697,-0.0252892150654243,-0.0649879435930884,-0.0456591629496422,-0.0237522622245887
0,-0.050160463006999,-0.0195708087847483,-0.00688631168916177,0.00631348747011792,-0.0292784491075765,0.0329141021566147,0.0212912140167225,0.0107793202257137,0.0264251809524532,0.0108355957676964
0,-0.0284097700728236,-0.0329617851609969,-0.011803221534389,-0.0163413798536675,0.00410767869596326,-0.035666485860902,0.0103002052963861,0.00450073075699088,-0.0216127322232455,-0.00635590967910283
0,0.0119646247907048,-0.0391579328119326,-0.0470899823024099,-0.0103268175454075,0.00885981146983393,0.0172833204352154,-0.0330094689793813,0.0259414690230482,-0.030501651576439,-0.00187776441156096
0,-0.00358431820215204,-0.0561483265320558,0.0271367839073356,0.0131813887297401,-0.0254334488322709,-0.0198506173367371,0.041889153932047,-0.0362658362825442,-0.0167223485363974,-0.0520434870626326
1,0.00757685088907161,-0.0059788936718781,-0.0176621534705864,7.9305591773149e-05,0.0287346968946515,0.0352884606867157,0.0361478679240133,0.0172348669028991,0.00256696583434333,0.00847810593673227
1,-0.0402516510205621,2.88479406835017e-06,0.0201222864840774,0.0131381701737876,-0.0251778939372511,-0.0207150739235657,-0.00610392954244977,-0.0380866355615526,0.0378286394015214,-0.0179218927401336
0,0.00958064424481669,0.000280418971339672,0.0340574351324089,0.0553253514704,-0.00661737085466893,-0.0450343903442444,0.00109453208316247,-0.0119270718930601,0.01114042724553,-0.0161369188728613
0,0.0111132559030584,-0.00563705364485677,-0.0184014505454621,-0.0219222485913265,-0.0205434136897066,0.0139397670515576,-0.0147105960375932,-0.0591483347046458,-0.0167450893840889,0.017188009474192
0,0.0371067058469491,-0.0458396522111289,-0.0123273485822012,-0.0202371265786702,0.00292508882787152,-0.00701375040156701,-0.0343761260595518,0.0170563066767315,-0.0402085196434655,0.0403047499639168
0,-0.0446868627825169,-0.0245897563553074,-0.0244208686599836,0.000910895616930804,-0.014682224399127,0.00774462881657644,0.0400537849731354,0.00665434539916193,-0.0292377962456347,-0.017225506094587
0,-0.0626955704957828,0.00405543278202795,-0.033298292216205,-0.00371051110773372,0.0127631213846306,0.0138248748854601,0.0205318335495968,-0.0082740679310721,0.0322845617238019,0.00368949401506644
1,0.000779463315773229,0.000451475723015434,0.000169402582937188,0.0467700551541648,-0.0397824384028395,0.0171595996784411,0.00370933026576566,-0.0258615766973998,0.0217061287799519,-0.0171124626400598
1,0.0166461270071749,-0.0087451661898324,0.000780370988580782,0.0267275099750863,0.00654375118049389,-0.00657357155682457,-0.0289174783767182,0.0155532822594857,-0.0031367220011501,-0.0110734117632647
1,0.0109616034648809,0.0384121047202938,0.0151227350382901,0.0169095868842034,0.0061255853623552,-0.0312362923229952,-0.0149398790218292,-0.00724784320694135,-0.0156764851768462,-0.0288867438764384
0,-0.00784026827295455,-0.0166372273641492,0.00344197092673367,-0.0133934352969904,-0.0431777480326727,-0.0175201300280267,0.00562564041169704,0.0404833368750256,0.0193868194478798,-0.0414521833366882
1,-0.0188999985582324,0.030367436949609,0.0557693079626472,-0.00808450436591928,0.0285878347398679,-0.00678847643555665,0.0385380334632825,0.0312701160432274,0.032930616613788,-0.0212778393280073
0,-0.0363094727667092,-0.00399244510599183,0.00314975975251449,0.00326133542941011,-0.0322548390050757,0.0188197352244736,-0.0261697836218354,0.0209951517218971,-0.0155799248941557,0.00196595954253619
1,0.0304847345379963,0.0479626198604013,0.0426540396588057,-0.0019969858125089,0.0183803280263213,-0.0252486274170762,-0.0496598429360135,0.0160954119619069,-0.00986859980935194,0.010441029730093
1,-0.00409197237965148,-0.00751296811004737,0.0225277295423859,0.0385209931085241,0.00888091804105409,-0.0320942986797097,0.0285331907864868,0.0238635385847232,-0.0383271164522978,-0.0254986830639096
1,-0.0151886896694617,-0.00856896208711404,-0.00873349831752989,0.0445002029631584,-0.0332080411487448,-0.00268356927950998,0.0264326264143511,-0.00022814879052349,0.0590780245006172,0.0101456974715201
0,-0.032778086620029,-0.0039941632457676,-0.0107697494090572,0.0183297545315377,0.0253939517735962,-0.00240436770172083,0.00758761646583123,-0.0396249058686028,-0.000346391174761967,-0.0410556519398289
0,0.0104521926139765,0.00423713639614393,-0.0225002640373118,-0.00366152067780783,0.0430293237566678,0.0113791760859166,0.028016964427957,-0.0250858086208545,0.00886941455192385,0.0724269953009689
1,0.0433771539679346,-0.0374695348150388,0.017740496755989,-0.0204608196215079,-0.00106162384114196,0.0144026463054028,0.00757350046473078,0.0309953416588548,0.00550191669539897,-0.00979465711780062
1,0.0242299233212717,0.00931804350538719,0.00742247458913139,-0.00758134347750221,-0.0652488237950867,-0.00929064746239814,-0.0166122235227265,0.0286094995496682,0.0205629708694647,-0.00967578961857441
1,0.0115263302715808,0.0456180286842745,0.0264829481191769,0.0170434883646938,-0.01311048717586,0.0207733845214094,0.0518682785704924,0.0396812183576933,-0.0133081712780903,0.00409031860665054
0,0.021837729286731,-0.0403967804416974,0.00419651511303943,0.0452385966277048,0.0172919677403871,-0.0246573052814645,-0.001101412802202,-1.36960607211151e-05,0.0163136435663628,-0.0604778119457331
0,0.00957674715603927,0.000760762610407138,-0.0442000087943975,0.0522507349325888,0.0437657104764339,-0.0234555858976624,0.0010441973968967,-0.00501265165505785,0.021946083026192,0.00700227252461593
0,-0.0260373842967414,-0.0530113281171095,-0.0484927669861425,0.0292288932893849,-0.0391861518976736,-0.0515401571892148,0.00890800129885015,0.0169225489634245,0.00927593570838605,0.0186535402690798
1,0.0320156356452798,0.0272741409126909,-0.00828162693273194,0.0347331613147755,0.00375331695833995,0.0528477678778696,0.0499661909151744,-0.0237616065903546,-0.0224864461952047,0.0053661391750835
1,-0.00959046718757772,0.0050555575127254,0.0305956807218904,-0.0260253310443362,0.0432817946237368,0.028836444892786,0.0621290014784446,0.02741998702036,-0.0195901795213285,0.0260966134907278
1,-0.00503292294973146,0.0243747621454272,0.0307668122011225,0.00800527839353181,-0.00930245938761735,0.0161427399505143,0.0133564261818067,0.0172850763756044,-0.0254498264269309,-0.0161160432141838
1,0.0288919828681697,0.0118444570110566,0.0299571024064248,0.00696627497559906,0.0277875559956782,0.0372055255297716,0.0213986551291351,0.00637750123785926,-0.00232810334581156,-0.0104196086160565
1,-0.0251395940738965,-0.00942648047080144,-0.00241095075835597,-0.0143360405412398,-0.0088754753190038,0.0211534071325164,0.011531162376599,-0.0136708770844439,0.0392534779215173,0.0353092741888397
1,0.0338478875910706,-0.0384091032575458,0.0247007997387013,0.0124811066556378,0.0288168472276831,0.0338572963297458,0.0350991136267503,0.00233445027222564,0.0345494541962639,0.0432198125269171
1,0.0423514014735775,-0.0214736967883784,0.0279006717514633,0.0134072830276103,0.0632548662722868,-0.0181952830494754,0.00103574861067898,-0.00781934543010456,-0.00547776142091705,-0.0379887202233771
1,0.0496736181927143,0.0184648279682056,-0.0186506263408587,-0.0139168665282383,-0.0112217516655028,-0.0109616004430727,0.0321620893909663,-0.0184383418693891,0.0701529780056853,0.00202919648985776
0,-0.0358187532932766,-0.00440315309441794,-0.00452475022424822,0.0285901270134486,-0.0149033607915973,0.0423370981434873,-0.0144909254141025,0.00777382877056128,-0.0345050586855596,0.0160451531711444
0,-0.037838366923307,-0.0380642632848654,0.0369787452023228,-0.0249926897576253,-0.0249836335104738,0.0110972774053906,-0.00691904366599367,0.00401649619523149,0.00131836423771242,-0.00750541960643946
1,-0.0195519212540777,-0.00727631105289076,0.035591178829257,-0.0100860808558001,-0.0165468569024778,-0.00595183696739677,-0.0332227941416792,-0.0218857540725162,-0.0212487222949198,0.00413789875761033
0,0.0135546835112125,-0.0270492400469073,-0.00881631166160896,0.0299904840179796,0.0107751060353274,-0.0520635341126528,-0.0290001643823415,-0.0394031760933554,-0.0321701585880074,0.000647741654234992
1,-0.00659585817085351,-0.0120723456434734,0.0217655002804829,-0.00464276436095432,-0.0610958889772848,-0.0386771341623258,0.0400980265518022,0.0570322093968299,0.0543211784984093,0.0169556721032552
0,-0.0015730450354402,-0.00593012516975988,0.0141420017252352,0.00136934814256003,-0.0161107790651328,-0.0486728886954174,0.0390857708594503,-0.00960187759631102,-0.00394750511213975,-0.0353350678759597
1,0.0157324464949554,-0.0054176769680221,0.0231431657339264,0.0116857634482154,0.0168299328699785,-0.0155450695084014,-0.00215970071616411,-0.0309129571103307,-0.00275058850079875,0.0825801089155471
0,0.0291495730620531,-0.00125506271439109,0.0274659044637701,0.0157297138823444,-0.0232038043188627,-0.0246413912177717,0.0254905778319064,-0.0118032407966316,-0.0812132561271041,0.000821135329774116
1,0.0028267923437747,0.0374788244125834,-0.01830658127712,0.0101427399120901,0.0113790922466525,-0.0314058076332564,-0.0351315941146606,0.0468349091757146,-0.0120738430059322,0.0130591892212719
1,0.0252860939320575,0.0424932615614979,0.00689773563287536,0.0249645143063988,-0.022430939837727,0.00702746982561182,0.00453174583339326,0.0211388749522497,-0.0313063091550671,-0.0320102932888353
0,0.0339926580870772,-0.0611934969833719,0.00207904563748502,0.0348948963890398,-0.0415971652617376,-0.00120602146995312,0.00107250767489261,-0.00529460533967403,-0.000181474457818641,-0.00270651725700985
1,0.0393563298526803,0.00419471537782411,-0.00578188098972919,-0.00132786564412851,0.000319452722754484,-0.00193132738894867,0.0176600264161985,-0.000718415327830699,-0.0458775326172088,-0.01797138917403
0,0.00496360802244265,0.0127705121654293,-0.0512211199650046,-0.0149076037181623,-0.0238588715006572,-0.0188494908622299,-0.0209193569977658,-0.024804326560277,-0.0500338219850706,-0.0311134355701209
1,0.0385412233374847,0.0185636090592523,0.0782870436367909,0.0316581553556077,0.0227123679253702,0.0144150484205879,0.00581564959305651,0.0293387860055269,-0.0131977836241838,-5.32299601006437e-05
1,0.0552043937589965,-0.0331488937113688,0.0240646003228044,-0.0116326405625716,0.0236040433269741,0.0510163185566921,-0.00497447318423273,0.0111877965146035,-0.0223014516985118,0.00775113582573491
0,-0.00620578404416752,-0.0413919612996154,-0.0174777584433612,-0.0104842353898476,-0.0364557625145393,-0.00840564503589278,-0.0204003175451608,0.020826443910736,0.00102912754748342,-0.0137619354638617
0,-0.035942853061202,-0.0145622123132591,-0.0139037478170698,-0.000932422018469866,0.0135608266971028,0.0191569121175927,-0.0301001815619704,-0.00708210520069674,-0.00946351387718956,0.0325955543271458
1,0.0526101269090462,-0.0367544780601862,0.00490930984494923,0.0163319809993416,0.0235974683019504,0.00718565641564326,0.0227239717827753,0.0451535317911975,0.0190798921385528,-0.0330952233268036
0,-0.015166471666026,-0.0484419890443443,-0.000364247237439027,0.00878496463050886,-0.0124014992928089,0.0300336182010182,-0.0378906935260827,0.0147743505348202,0.0356497451491992,-0.00769899346795172
1,0.0780705594176052,0.0472177795166363,0.040119950128906,0.0309920820070999,-0.0142110500965893,0.021295619077452,0.00565926562500755,0.0447187866221904,0.00123895217945984,-0.0415461072061521
0,0.000765326360521256,0.0636190633493261,0.00859701708037697,-0.0270812194130478,0.0243116885974907,0.00625150884481689,-0.0487725390782056,-0.0200848855645729,-0.0625524773483322,-0.0275661883924995
1,0.0280505746566518,0.0854693283579961,0.0245092592615279,-0.0127728903864955,0.0196859327329071,-0.0329541721863707,-0.0130230599969295,-0.0147770658375593,0.00848589205575262,-0.0605728923689019
1,-0.00172559305108678,0.014668850506211,-0.000379492426940957,0.0104183488304515,0.00322443020631599,0.013911448349661,-0.0152808310615572,0.0428168761623583,0.0145383111982363,0.0213274429095636
0,-0.020009865252167,-0.00990801257535962,0.00829819568755679,-0.0107660962117918,0.0260251202145105,0.0151033847075931,-0.00748415135393716,0.0209872747030387,-0.010805446539901,0.000282518071082255
0,-0.0056140691777566,0.000392684850215876,0.0270285645271931,-0.0050808768764251,0.00743604431779784,-0.0336292871861806,-0.0255195257642873,0.0127862996882416,-0.00870733113574705,0.0176530340065119
0,0.00387059211294005,0.0136899008989338,0.000800303182469605,0.0233836467528268,-0.0186415300503801,-0.0146402581862308,-0.0440202391096474,-0.00517884068005803,-0.0362030877330936,-0.0100630553433413
1,0.0153291420192488,0.0223638818331813,-0.000833704161628785,-0.0112807610183438,-0.0121722162177102,0.00769748924740829,-0.027279266015867,-0.033106639734455,-0.00306145322858912,-0.0437800892946606
0,-0.0121418855135833,-0.0137137497076786,0.0249054022084774,-0.0264924028698133,-0.0256564866701623,0.0244813112834274,-0.031245153227249,-0.0464824033645664,0.00295811739966428,-0.0308030917829492
0,-0.0119985043552314,-0.0601332222464415,-0.0352206720610454,0.00230157121389992,0.00293102874626018,0.00223686967970152,0.0288531265041896,-0.0236646666730568,-0.0199882212793227,-0.0319574471001488
1,-0.00177588685804991,-0.00111943819742978,0.00258626893925871,-0.0173816704941495,-0.0022369884300175,-0.00775707769057086,0.0520708070133399,0.0324500057230664,-0.0053176280721085,-0.0377658555955465
0,-0.034833028440354,0.0174497669732744,-0.0489766053844858,0.00938129990941175,-0.00696176729080639,0.0117182251255769,0.00875719247299752,-0.0167395919091723,-0.0242442220323695,0.0283454102996209
1,0.00346616432024197,-0.0186928155137375,0.0210547428266722,0.0268190975278771,0.0289726898284363,0.0393829898152741,-0.0318890351187564,0.0284338536135836,-0.0167888137988159,-0.0275228469790288
0,-0.0391559950049814,-0.0479029616983513,-0.0627234626813313,-0.00124260158757033,-0.029047209165937,0.0381162719479549,-0.00218870129910162,-0.00577837314919874,-0.0488996452866069,0.0665876418276924
0,-0.0252552485817925,0.0140456567420438,-0.0320588626160207,-0.0306598426394282,0.00509232096650249,-0.055105849374212,0.00606571984162856,0.0207241035892358,0.020909807794798,0.0179484853810842
0,0.00393235590089413,0.0216043685874643,-0.0216197006169682,0.0487615119426336,-0.0165162777826017,0.00442570725820671,-0.0180755038096439,-0.0157914813281366,-0.028910352876428,-0.00155061636452056
0,-0.0432694485634526,0.00782739667700549,0.00079081965458374,0.00841377821570357,-0.0165149755007492,-0.00320487265709577,0.0185410941070754,-0.0277895497647477,0.0139192147016656,-0.00913485249557267
0,0.0237059272116558,-0.0323356963189182,-0.0432579055293769,0.033926256896743,-0.0246211197163627,-0.00797012132746811,-0.0141830079801707,-0.00504274714685387,0.0352357962767276,-0.0120426736735378
0,0.0121593493894176,-0.0141719191059139,0.0132312188162569,-0.00512892087647512,-0.04719726571634,0.0100312954779213,0.0223744305808853,-0.0523318926796335,-0.000837835686199874,-0.0445716041228265
1,0.0316106746385822,-0.0348031148922114,-0.0493726139573053,0.018829255078338,-0.0503527218776067,0.0274823842317529,-0.0431011715687595,0.0157313777957277,0.0314544797028656,0.00104572243936325
0,0.0112378028946653,-0.0143206335604079,-0.00766429521679135,0.0232948160225726,0.00555505780158593,-0.0118576502066739,-0.032070785894289,0.01204105699563,0.0103635018596114,0.0179837732134057
0,0.00437399549481193,-0.00551200337471708,0.00343230124675671,-0.0215109245316413,-0.0331389370525382,0.0284408266978566,0.0267071823822283,-0.0220872949318641,-0.0179506089277136,-0.0550749175802237
1,-0.00968782146275659,0.0234130536986618,-0.0296960654491894,0.0239139404314115,0.00150151081735385,-0.0133438056796891,0.0137282692321327,0.0281893637780467,0.0285838185329188,0.0679934984618278
1,-0.0305434952472639,-0.0207422920249504,0.0427475852468714,0.0308618943480864,0.0110173938963123,0.0213540328040847,0.0143149182781038,0.0116723848882442,0.035504731111588,-0.00610282670399119
1,0.016529464789908,0.0461140896772266,0.0106472807623883,0.00538359493923359,-0.0251857003368567,-0.00218764784192575,-0.0344681126145381,0.00520180557070875,0.031625541035033,0.0278932048343591
1,-0.0107278154394033,0.0227472042513593,-0.00944035904428486,-0.00372430252789357,-0.0252358956903849,0.0227232215807152,0.009480524426844,0.027758408239326,0.00766223192330919,-0.012772935496864
0,0.0396997271341582,0.0163776412726746,-0.0279162244235504,-0.0273019292729404,-0.0291960773712666,-0.0123530651044085,-0.0449418688160023,-0.0239033667201613,-0.0155346836629457,0.0242052907510837
0,-0.00304170343638299,0.00422680559203905,-0.00986907439854959,-0.0230916914303809,0.0163064766238885,-0.0609237313341256,-0.00880497760027368,0.0269411686434817,-0.0025005074775195,-0.00490062166740147
0,-0.0207723714091606,0.0252246816044747,-0.017827438187022,0.0129164210666112,-0.0278937150627495,-0.021185944123847,-0.0139975871261691,-0.0144608713891201,-0.0267717382785914,-0.0119825311888495
1,0.012993408728466,0.00801878392084382,0.0308844189116889,0.0235015031209061,-0.018509955487058,0.00577095613202198,-0.0572071387819869,-0.0236605232362063,-0.023485865987792,-0.00733417629648322
1,-0.0012345953895804,0.0302737406205367,0.0164448977984913,-0.0195068760624018,-0.0312750601398845,0.0198094022627919,0.0458546023035864,0.00261720268914225,0.0363603544276211,-0.00743279230226059
1,-0.0438316485009916,0.00104473064833277,0.0212082848487484,0.0159825362603152,0.0317957986353323,-0.0231229152170158,0.0439463171432118,0.0238394984665072,0.00168503751152729,0.0212306865634524
1,0.00343399784656234,-0.0076972050830514,-0.0173940466796225,0.01262913034991,-0.0125288757656481,0.000211694397609716,0.0213891704315946,-0.00591589665771174,0.0409867522134015,0.0299629894976297
0,0.00442213005106576,0.0114549755819814,-0.0225673876975604,0.0144565536846166,0.00199751140999745,-0.0201440621776956,-0.0172308018884708,-0.00241682617782493,-0.0570353783950767,-0.0538664888518826
