"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00494483627716873,0.00386691797226213,0.0017500221235259,0.00248006872720165,0.00371625150738185,0.00264261524664489,0.000117787847664368,-0.00293798336080096,-0.00756702634535698,-0.00509347314663647,-0.00391270643612327,-0.00856919572271508,-0.00451059514245666,-0.00418360960306519,-0.00597781940561049,-0.000934408985525346,-0.00116987688509037,-0.00349943582245871,-0.00683921160516951,-0.00423731956404237,-0.00385550484279319,-0.00127377602774997,0.00416229065119356,0.00597966086069669,0.00730030315064123,0.00520573936709207,-0.0006025880921095,-0.00522863517652766,-0.00682257287841286,-0.00231381661822053,-0.000752109961596227,0.000607327128429245,0.00317698869471371,0.00514763014216782,0.00203063445701655,0.00183888657142634,-0.000813693748995759,0.000581507138008533,0.00578179943018615,0.00172372831351142,0.00538740888073931,0.00545660332338046,0.00281945349599109,0.000763875415372214,-0.000149056335423344,0.00444574769141132,0.0115038866933357,0.00955215614750729,0.00820114911611012,0.00916711097357008
0,-0.0051497433421684,-0.00329333529243035,-0.000932818794210473,-0.00201844880590346,-0.0045084786745256,-0.001308928266515,-0.00288491143749675,-7.25827335598439e-05,-0.0066297227572005,-0.00813395039576399,-0.00459115050407756,-0.0103583073744514,-0.01127029645233,-0.0106472605067594,-0.00356874173189203,-0.00969017313393233,-0.0114352352025715,-0.0116672929181959,-0.0120759272884415,-0.011849542940117,-0.013538567066346,-0.0149635970707625,-0.0183855051631155,-0.0138024269849047,-0.00614291514959818,-0.00902474013741283,-0.00922760548542335,-0.00457681209636768,0.000572763451640114,0.00187280369093237,0.00184449078513747,0.00600469313419598,0.00820704841874751,0.00225786134258307,-0.000274112117686083,0.00736709315849158,0.00672340177313939,0.010151061623469,0.00819949871627153,0.00616633615469336,0.00347867599663083,0.00459942916695,0.00494163378264963,0.00703510272266037,0.00147640547380924,0.00267994635500738,-0.000150088904051996,-0.00184484538971223,0.00311840538607713,0.005037877596062
0,0.00976471781807735,0.00367367201106229,0.00452328172687381,0.00366110988361571,0.0070597139323222,0.00573394760627843,-0.00174668623439396,-0.00562706596603656,-0.0129558445604857,-0.0108031440335326,-0.0106091032751893,-0.00975906794892524,-0.00509919181804238,-0.00928916895306105,-0.00802601001650077,-0.00534374929121407,-0.00611333629757571,-0.00809212761122126,-0.0106546346203659,-0.0121075059289649,-0.0115923899331657,-0.0104281202883183,-0.0100089962499596,-0.0114864979051124,-0.00497488453316706,-0.00199395462603692,-0.00135243346274571,-0.000130865714996888,5.12812479092767e-05,-0.00298690454594238,0.000609888894620846,-0.0013758954147886,0.00277948291011608,0.000901164238847086,0.00321504321986093,0.000350039939967927,0.00444802900544677,0.00315065620703015,-0.00274787867185057,0.00233271403855685,0.00151086225633393,-0.00462481810970505,-0.00492245119249892,-0.00501402712714903,-0.00468242120716188,-0.00395128339979943,-0.00341770113664592,0.00148531992174602,-0.00153307075671721,-0.00125768091806565
0,0.00282421888798332,0.00800573138416461,0.0101485564657425,0.00520404379969044,0.00443174880922706,0.00889016082694971,0.00296704579257338,-0.00273984119224163,-0.00618789942092054,-0.00185303273866947,-0.00275041802103461,0.000335842062813282,0.00408092423163701,0.00472129926970255,0.000338410340037371,7.81699771135734e-05,-0.00143918253308534,0.000136869844563383,0.000670835498634158,-0.000388596085089794,-0.00568063091111236,-0.00121325634333047,0.00131229990694235,-0.00439836118149092,-0.00485017755375539,-0.00625184181320833,-0.00442000338138588,-0.00290855334455219,-0.00595803587563468,-0.00599322515614159,-0.00485093537714686,-0.0028819962561937,-0.00964081890344812,-0.00765503951383843,-0.00719768029540791,-0.00932144035324377,-0.00743656846574732,-0.00327399207466537,-0.00453869023251456,-0.00179185799167022,0.00428057319570764,0.00511208533885109,0.00556197490661943,0.00846827870255679,0.0207372990478135,0.00837796421715885,0.00665652012338096,0.00657662872178948,0.0138904600999767,0.00562106109498068
1,0.00375211714245755,0.00110183131920034,0.00102269033684158,0.00112011337581069,0.00357594918891533,0.00166520818118166,0.00279610413681681,-0.00457804567259816,-0.0037399632920229,-0.0074220495224433,-0.00951670879112757,-0.0103502127941906,-0.00867161536679326,-0.0144328370145338,-0.00477431369768668,-0.00216671912382883,0.00173442104288035,0.00763241667327809,0.00601946430509214,0.00424905888636536,-0.00204734216681187,-0.00173358433390093,-0.00153914668978709,0.00227511206519932,0.00494373808899745,0.000659227766969774,0.00281745329202664,-0.00355045881472527,0.00268919187470051,0.000837180869529678,0.00232707865056067,0.0067661167959972,0.00544672253877945,0.00411725925228058,0.00651056613383973,-0.00156803721483717,-0.0033324770074405,0.00505872278186227,0.00607631076816246,0.008103168329845,0.00701794634008278,0.0127119626452595,0.0110793040554664,0.00666014642746467,0.00286492128351604,0.00247834746675471,0.00585163542760343,0.00759066154975032,0.00584094858897225,0.0108191854740031
1,-0.00674460959224544,-0.00606293414817598,0.000112532768244932,0.00181164387603526,-0.000376704193474862,-0.00825267790133471,-0.0110223501640968,-0.00509809081768854,-0.0171267644383412,-0.0137938367643542,-0.00703004964125838,-0.00627414965746934,0.00423941866824269,0.00370554917867315,0.00165082647517282,0.0044587403929005,0.00848532421252493,0.00437532407594113,0.00630464237888896,0.00512690826518974,0.00117248895831401,0.00664378865332284,0.00575700809390803,0.00172503130463486,-0.00242044537721646,-0.00266404426669256,0.00107027153325553,0.00239351085682391,0.000326578334475642,-0.00301060296485712,-0.000772477997299438,-0.00213700697495467,-0.00210413793068663,0.000470331885850844,0.000682735828558642,0.00422193266832382,-0.000521779474802258,-0.000367691772194268,0.00101556599141801,0.00183734955099601,0.000933085506034609,0.00320569319089761,0.00779540907477999,0.0123161483310831,0.004886261200478,0.00914095719524391,0.00609464682736206,0.0100213995228211,0.00819958888085481,0.0127158456783635
1,0.00358650702991205,0.000314610858053677,0.000428890881291779,-0.00134326985950532,-0.00266717709692039,-0.00487641745031643,-0.00280977864840408,-0.00461802331379454,-0.00955415667364271,-0.00171105068959787,0.000625907935478512,0.00339307896287199,0.000442037536877444,-0.00127633466458706,0.00258930484859303,0.0082365068171409,0.00838598734077979,0.0106842923763025,0.0181748475595623,0.00854332783083166,0.00353492983181775,0.00643817519477773,0.000229988084639763,0.00225754824513065,0.0101795285500335,0.00709041734557205,0.00857076400814392,0.00538924685222344,0.00419241563546641,0.00822699746718884,0.0118237496120457,0.00975364753834655,0.00890138825412415,0.00773205187135982,0.0152521432063875,0.00655695239497522,0.00819363415898881,0.00216409820925757,-0.00249935187818574,-0.00281661091486552,-0.00321403587063286,-0.00295026200400728,-0.00256071191073578,-0.0066767731813711,-0.00907190549239738,-0.00765199823178408,-0.00375352539074276,0.00360673253900862,0.00134087006240573,0.00187571638845596
0,-0.0050010421501612,-0.00392702740607429,-0.0013182806848228,-0.00890062240326216,-0.012312758280171,-0.00823170000613806,-0.011006303639273,-0.013068132441656,-0.0150850668711911,-0.013004342296082,-0.00584661943938737,0.0017251845179556,-0.00214052959395784,0.00248981753627437,0.00298303321744282,0.000564239045456725,-0.000499975253813646,0.00166622472992588,0.00267176237229555,0.000859511294269341,0.00373250674018906,-0.000661444199180558,0.004266751731228,0.00192878125021333,-0.00285293042973011,-0.0057307673314856,-0.00977036544545342,-0.00154001410354065,-0.00265765059002779,-0.0049934618138828,0.000789954013974945,0.00930682165293875,0.0067585289811961,0.00644326758449522,0.00524206599222186,0.0122810540710257,0.0106259877565423,0.0103778961907648,0.0108127290955219,0.00783310245077115,0.00120274321405851,-0.00318999686124568,-0.00191648590764595,-0.000166763770350022,-0.00300349865249642,-2.56536508995014e-05,0.00464172928490254,0.0109786801853239,0.00802733335751609,0.00317570887730209
0,0.00143023741598227,4.795484022331e-05,-0.000177363705116802,0.00120267097695833,-0.000856314621796485,0.00561944551470962,0.00746425391809602,0.00624333403163737,0.00100694635542578,0.00515679297656775,0.00514749192107739,0.00101514095195538,-0.00588736708868244,-0.00437053560471595,-0.00790605548056296,-0.0113389157989238,-0.00916917039119093,-0.00625607475942043,-0.00333151597106454,-0.00760835733961408,-0.00724440875569778,-0.00788362186799697,-0.00729651361076477,-0.00932984135817955,-0.000790065618465302,-0.00115407752431606,0.00165621945529991,0.00726739041264691,0.00724340669711433,0.00293057850848191,0.00789486005753648,0.00604878613573952,0.00205454863851788,0.00335786061425177,0.00652821820688395,0.00207346139161515,3.61574259250715e-05,0.00249991996030249,0.00391063215169306,-0.00300864341949766,-0.00177993907989522,-0.00177321981542051,-0.00110256333971288,0.00312928407784894,0.00853856532925673,0.00617610411713737,0.00918411858851309,0.00904485007403765,0.011482206360111,0.0146179285139364
0,0.00628229011652551,0.0150776785836808,0.0194252545597852,0.020231028416732,0.015649198741562,0.0225334499550828,0.0236247148981486,0.0197457739597207,0.00829446544657148,0.000597207114873275,0.00224046750188141,0.00348559135959151,0.0079399009643056,0.008858632705492,0.0106793896806541,0.0109290827556129,0.00989542295231468,0.00168664816530134,-0.00656676039667219,-0.00814461578038245,-0.00924142865511851,-0.0157009150878067,-0.0134850101914935,-0.0142589951756528,-0.0126816337075115,-0.0139775917899965,-0.00619899676521428,-0.00435161001175569,-0.00628580991472177,-0.00924707168525356,-0.0102603390553304,-0.00586960177414421,-0.0121354452433286,-0.0109082361567036,-0.0147601986108442,-0.0184841809624033,-0.0194563685932142,-0.0163990646156998,-0.0165353426296246,-0.0157181453730494,-0.0183619125817675,-0.0225030194101453,-0.0175215982023181,-0.0181991117253764,-0.0189563383843716,-0.0148177825929246,-0.0102135161236511,-0.0150132118611071,-0.010669787248171,-0.0118084610493193
1,-0.0088948474318041,-0.00167137629723643,0.000677482599487575,-0.00319218550197762,-0.00302752408767104,-0.00482393695005687,-0.00889085627796852,-0.00965861485359427,-0.0125804505576381,-0.0123869517802761,-0.00998093621306652,-0.00571013878245274,-0.00513023575425154,0.00217878443560062,0.00209052764984231,-0.000438108173268546,-0.00408730195474242,-0.00348948167522109,-0.000962385265284977,-0.000449331170110225,-0.00369799822513239,-0.00160970684665123,-0.00160646347122781,-0.0107425979495046,-0.0128602003669839,-0.00203815186050409,-0.00607515003084602,-0.00245722920645471,0.00164361972813305,-0.000966940537681151,0.00368403960803718,0.0022883364038035,0.00233774362854239,-0.000684276356946674,0.00495707824500428,0.00865012247180047,0.00551175904168155,0.0042220043601925,0.00101533407613672,0.0103337144928078,0.00575003786667797,0.00280167297680708,0.000614923881699261,0.00308488290271542,0.00461168250018277,0.00621818441593169,0.002645773155793,0.00348760891933008,0.00937244639462487,0.00585304020621676
1,-0.00339883525395583,-0.00389320566405683,0.000472046002283829,0.0030912872798913,0.00314014561035846,0.00873687951288819,0.00938816434422517,0.00826789984862386,0.00366811346444868,0.00378177045766991,0.00681924528450122,0.00605785160531926,0.00788932350367684,0.0102985529269418,0.000892772525881781,-0.00144221747496792,4.46832536143088e-05,-2.05725226598492e-05,-0.00164284170412478,-0.00134984553715337,-0.00609178234725844,-0.00308176981381012,0.00011363869517974,0.00466443780363692,-0.00122744812045473,0.00190100656280016,0.00130266577732762,-0.00193330379852046,0.00471917479263295,0.00297050159486372,0.00871030392075282,0.00772197657935872,0.00683036917632984,0.00584635533014485,0.00733099926222305,0.00546098803522875,0.00788230869264644,0.00728453751674738,0.00946931880985672,0.00392282530535167,0.00800402269290811,0.0110007801687681,0.00893070493717258,0.00319850301441971,0.00453240654565106,-0.00125760380201129,-0.00456099018896223,-0.00229490309506706,-0.0116332792132866,-0.0151804740494994
1,-3.70152663202068e-05,-0.00133938623133529,-0.00264753600199957,0.004754326894007,0.00990066723480768,0.0167247553408659,0.0113299001874234,0.0110358715544437,0.00981786469162338,0.00156310908186722,0.00162109475938833,0.0050078517026098,0.00461304029741187,0.00589209138655537,0.00246422064466479,0.00621108909731368,0.0103233132070296,0.00665893736018648,0.00442464985884568,0.00942736516369347,0.012483528746402,0.00908793811057371,0.00943346591837148,0.00641529505885266,0.00597996621387955,0.0068527657143937,0.0019312761622148,0.00358439251679825,0.00426967496380397,0.00850353475319557,0.00542985247413382,-0.00313907093608237,-0.00348875292771453,-0.0077051659380859,-0.00403311995093085,-0.00751545309003081,0.000546068900165952,-0.000170233181061049,0.00500672961789903,0.00627049793282617,0.00477605673498159,0.00501441406186462,0.000704954864016979,-0.00755565229079462,-0.0036393487342508,-0.00629599031466476,-0.0128703136224137,-0.00577233846282971,-0.00825697283990114,-0.00333040000541467
0,8.17341287006687e-05,-0.0022144448761837,-0.00444869468821321,-0.00384204486683976,-0.000967880622514359,0.00215974825296082,0.00264419641880347,-0.00128076603599998,0.00502658836624688,-0.00189174206396276,-0.00840544806079172,-0.00352147513101753,-0.0018098888810751,0.001135565123605,0.00342645744731131,0.00345408104564096,-0.00279068469476494,-0.00175378617240771,0.000185828487397865,-0.00206823291249812,0.00425384150913107,0.00699275812313931,0.00852996026656353,0.0104740793717117,0.0120615583471214,0.0136601525119301,0.00889671480000677,0.00516087949325456,0.00329303446517578,0.000121725794594441,-0.00285173048000549,-2.27010431609854e-05,-0.00116534494584604,-0.00722518910318725,-0.0100481854696487,-0.0100306615544257,-0.00838285187937612,-0.0107065096434832,-0.0156467142338717,-0.0142579429864129,-0.0195879206528846,-0.0146182029575013,-0.020025453294223,-0.0164879469491276,-0.0159342274409472,-0.0149892465564508,-0.0160581717688438,-0.0140886982312043,-0.0135438294479802,-0.0173874833251555
0,-0.0110279181871963,-0.00171554570093706,-0.00268089814761917,-0.00397718207751786,-0.00159609152915491,0.00351231840645536,0.00490614097645335,0.00563730158845142,0.000327219392410255,-0.00536066671262868,0.000754392751218746,-0.00275181671667219,-0.00138343222223558,-0.00363258421353504,-0.00385246284669426,-0.00576889228016992,-0.0073255371886725,-0.0121579976687664,-0.0106162290126277,-0.00560600095704052,-0.00537204344343245,-0.00024956413077913,-0.00467942589721445,-0.00350961891919061,0.0031617319718881,0.00460023238524096,0.00520016568826888,0.00166520088502286,0.00267694652474651,0.00218314224001191,0.0064733536913947,0.0076775311021606,0.00866522410441328,0.00378184976114731,-0.000274298033052104,-0.00266408911742271,-0.000908294222578057,-0.00431111235774141,-0.00127246773406375,-0.00452274917112065,-0.00235358152970678,-0.00308564007069352,-0.00246786960033863,0.000904866499467003,0.00130179239683138,0.00220959775357778,0.00122133932517492,0.00361534655890332,0.00692162650479465,0.002312684664099
0,0.00906456144426087,0.00572738512232625,0.0052445749149788,0.00864793478786327,0.008290062208896,0.0112164748608289,0.00660300942628464,0.00841271907904098,0.00789342325705665,0.00910575537855229,0.007141526138911,0.00370019492089774,0.00132681525265142,0.00265975747254963,0.00515735414709698,0.00252754431209429,0.000567009840258268,0.00588446491240362,0.00330232321290104,0.0045321009152883,0.00461687014646656,0.00160091722695896,0.00396679586828722,-0.000822747593775503,-0.0050804986487647,-0.00572700132633265,-0.0107157035608494,-0.0115999397816418,-0.0102452708537418,-0.00996111674969288,-0.0112607968573192,-0.00673736530470534,-0.00140107056402386,-0.00345275059866239,-0.00644684329116334,-0.00997370581036892,-0.00936508590885228,-0.00664859688393604,-0.00720615375935313,-0.000102365328684494,0.00105146685662199,-0.000332348646049018,0.00442236990859381,0.00606023245674975,0.0123845376467542,0.00895338935745987,0.00442708479902578,-0.00145716961505848,-0.00313179721529499,-0.000907743927471741
1,0.000304904317234285,0.000176649505025151,0.00177008652014015,-0.00155444703758681,-0.00880467158473919,-0.0130663211382796,-0.0119376220649855,-0.0115114962205112,-0.0145310915876208,-0.0109739845765611,-0.0114659464054508,-0.0128235215730606,-0.00894688204206917,-0.0107877334474079,-0.00960335961305952,-0.00685262908425224,-0.0067979949625547,-0.00497957409738404,-0.000824288532474627,-0.00294943772293261,0.000402419493830237,-0.000608250463795226,-0.00873667579934259,-0.00747835420114467,-0.00688099178395005,0.000196793723644615,0.00250595950155617,0.0046960420887476,0.000225452776660505,0.000339144320947693,0.00290717014427279,0.00570288970394602,0.0109108823675865,0.00929133151173641,0.00996637871257196,0.00560986246496535,0.00601283290438046,0.00496766653287158,0.006711703795949,0.0106857697520966,0.00740544534852249,0.00924156506977057,0.00849602897854656,0.007188978440548,0.0100043734136273,0.00570928230892634,0.000807295435075123,-0.00532217463131426,3.12653099330072e-05,0.00408723597593189
1,-0.0028581885557959,-0.00731482844038648,-0.0125688199313494,-0.0132669088710657,-0.015817924354096,-0.0148108276524328,-0.0149027494287482,-0.0115076185294649,-0.00996841854352285,-0.0148377320168077,-0.0115346990497575,0.000499456726342612,0.00400369591162285,0.00562586367413226,0.00861168191262429,0.00758263601389934,0.00725575318027476,0.00838596070124119,0.00510272969406767,0.00177040484730757,0.0049533502901748,0.00592267292001207,0.00371219360477484,0.00430863431671911,0.00510633000999836,0.00717787670100815,0.00590887518788394,0.0022728167748121,5.69445865202758e-06,-0.000448408051812225,0.0111183473811119,0.00895247500336803,0.0147641016594232,0.014535768476977,0.0115031497715805,0.00667566301398187,0.00473087456238705,0.00616822888973292,0.00959280625493619,0.00426543993705553,0.00592438095520855,0.00780226477007712,0.00689577418383874,0.00649230645928677,0.0013980354573027,-0.00035354129640209,0.00474442689835586,0.00332164450787518,0.011843984194736,0.0124582584194993
1,0.0133346699544727,0.00962180323405367,0.00799069710819567,0.00182171944234168,0.00979495605430103,0.00631150250004381,0.00896770891963,0.0105622490927118,0.0117717662253724,0.00847312750163605,0.0129254822837319,0.0102961001251436,0.00958976429484798,0.0100105006276505,0.0160207468916117,0.0153919669898719,0.0121344491234935,0.0108009441501287,0.011694544729143,0.0103165753882017,0.0109584541855985,0.0112219368158993,0.0116931523423922,0.0112568118251103,0.0104613220501943,0.0122135693986439,0.0115890899649802,0.0040275708334237,0.00780329549868445,0.014146898972218,0.0096721245357427,0.010493963922003,0.0115000067608844,0.0100445384023337,0.00968685025319561,0.0111464729396699,0.0130230124565813,0.0123289001615697,0.0134724262683442,0.00682188841817452,0.000922220379041784,0.00542312871103799,0.0133865904579497,0.0124982717719584,0.0169000269368725,0.0190332684587303,0.0149838096929764,0.00467316692829715,0.00267960268960064,0.00489451819443651
0,0.00734253199121676,0.00550059020914116,0.00553256430339616,0.00650299072450034,0.00448308883229131,0.0014075677221527,0.0022572301762289,-0.00060475273514949,0.0129850132075958,0.0060817565727606,0.00449288219343946,0.00216748738023128,-0.000799006050657785,-0.00248186623342013,-0.0107031748061143,-0.00957452869980415,-0.00738789146160396,-0.0072737602919103,-0.00831880697577759,-0.00600625416269869,-0.010321573585102,-0.00635455963674029,-0.00822564904535031,-0.00463377338194046,-0.0033674932152365,-0.00481426876860562,-0.00463268540069678,-0.00434591133964344,-0.00218266419783311,-0.00593553624421451,-0.00430373844417133,0.00194725407934581,-0.00297243422837826,0.0016122984708734,0.00313741136240148,0.00101831935615756,-0.00307983566123326,-0.00435665921632404,-0.00388881746380444,-0.00306979366312287,-0.00330314183057479,-0.00132268557898045,-0.000415721099740601,-0.0035833905162853,-0.00598889107992867,-0.0031279454187255,-0.00725512180679496,-0.00722183467665592,-0.00110907520809466,-0.000707425148634211
1,0.0149734216047827,0.00934830025813839,0.00948143749350083,0.0120955203414115,0.012022263160868,0.0135291418676261,0.0123270776895124,0.0152356438411385,0.0152549287382677,0.0108872958083374,0.00828840370767714,0.00326556404245475,0.00180446660714441,0.00119693353927745,-0.00142193285217784,0.000832903566149663,0.00614550012045258,0.0100969944271479,0.0118871711344129,0.00734482366802324,0.00610954128178413,0.013567031826804,0.00442725680440553,-0.0027191103353084,-0.00294053829708248,-0.00243671765787185,-0.00400403305610458,-0.00384186541544284,-0.00111670666545548,-0.000304717831951404,0.00837492546737505,0.0100100132663013,0.00880966903306178,0.00727871946686376,0.00341325770226381,0.00679277186528618,0.00540275998284774,0.000814695748962552,0.0019373891929622,-0.000918896675540244,5.77350892247139e-05,0.00592616333651355,0.00562049476271105,0.0105913479194206,0.0134095030092597,0.0164287068411525,0.0155044156815365,0.00950533259405316,-0.00128900558680741,-0.00456126398437064
1,0.00967743530789897,0.00393662252639085,0.00414412479636117,0.00223074643538371,0.000610722554710361,-0.00284049842706445,0.000162530879401854,-0.00197725240218928,-0.000687939438455071,0.00146396358326596,-0.000799061795704318,-0.000236932430322054,-0.00730195171140731,-0.00199626663722239,0.000259361940925075,0.00301177093776469,0.000639994101880427,0.00120817553585653,0.000999390090034529,0.000763317951632773,0.00287478577369451,0.00600913104404585,-0.00140292013666077,-0.000964577316329781,0.00473824733552459,0.00430418373339106,0.00876480482763694,0.00828416177698419,0.0064554527938058,0.00371942552010152,0.0056449768295066,0.000719150528306888,0.00385666386135157,0.00427598932326023,0.00714762823977897,0.00680692836422345,0.00041560749351967,0.00148917627355682,-0.00169892856971281,0.00612969603817287,0.00198585579681962,0.00290070383056218,0.00364975613814354,0.000126645161040731,-0.00536610765943448,-0.00748705539594737,-0.00832951067621144,-0.0120454441103537,-0.00627220143514121,-0.0015802329622019
1,4.69690653629868e-05,-0.00019594672245022,-0.00339241762330871,-0.00942218287780715,-0.00672822186271716,-0.00873604741403168,-0.00535916801346759,-0.0101113556174915,-0.00419920990630397,-0.00523802491644663,-0.000984665504470405,0.00231040671446813,-0.00100175952183525,0.00314728841643625,-0.000471679020855652,-0.000674086710132814,-0.00752181269474255,-0.000732208621422907,0.00166729805994414,0.00604011931237913,0.00807150198554226,0.00433305656643824,0.00267680926791123,0.00640373137313037,0.0084390996363391,0.00809560169855954,0.0083056424901077,0.00607236247948123,0.00927629536304775,0.00312733862527413,0.00472323812242827,0.0050949253829347,0.00546673897092274,0.0111029690867398,0.0120844538201132,0.0137165634661719,0.0110037285384648,0.00554733725929164,0.0102303474319433,0.0116456768297184,0.0151047278044025,0.00816462054321612,0.00553229205087948,0.00267791071781482,0.00139408296772072,0.00680147705906229,0.00460195299466125,0.00739604369897714,0.00253002591154981,-7.13393173896689e-05
0,0.0156372071075391,0.0147912320818823,0.0149915549066493,0.00588644137200628,0.0101907010946185,0.00518722128960749,0.00383598279676008,0.00373091949428072,0.00532077572151674,0.00337178743130753,0.00693248040376442,0.0122900072674279,0.00738287736197091,0.00310855960437792,0.000156512277618291,0.00476178555030653,0.00416111306152821,-0.00443006971666373,-0.00617990651440813,-0.00304963340109057,-0.000377950605787549,-0.00682865060237587,-0.00283346771148413,-0.00553079101679658,-0.00589882244481957,-0.00585541958078386,-0.00456623392105047,-0.00475594561434085,-0.00405557149513624,-0.00422235188411609,-0.00114652411574049,-0.00348978842472706,-0.00437318794877158,-0.00329289859857456,-0.00635915711563035,-0.0107891351604165,-0.0130969574483028,-0.0148772749730698,-0.0174466796102453,-0.014371018066695,-0.01661979260632,-0.010636590814507,-0.00718276252770714,-0.00778504148104807,-0.00587802029307279,-0.00798526185904901,-0.0080645722436302,-0.0100224478261737,-0.0118710545626237,-0.00889938434094808
0,-0.00158434531507454,-0.00678676186032498,-0.00403926445392559,-0.00167696679946254,-0.000497221514375728,-0.00251109869851245,0.000161907191479686,0.00105997510134384,0.00170479994644557,0.000323767412248438,-0.00284140856945184,-7.33148445463985e-05,0.00605886510889623,0.00380100714467154,0.00493944068663015,0.00625764062571088,0.00108683890474218,-0.00294680862349492,-0.00381765397006522,-0.00337915160698627,-0.00452471090548227,-0.0044269112239956,-0.00304888829081776,-0.00455905568448923,-0.00716384130017244,-0.0124734341580246,-0.00633781923428723,-0.00662177878817059,-0.00599258370210583,-0.00861909038723233,-0.00610147193911189,-0.00780852213031398,-0.00645125650605382,-0.0109764886512305,-0.0140679313350876,-0.0107790257943954,-0.00726611056516499,-0.00194408176529327,-0.00181199132844451,-0.00465569858072589,-0.00727966685945702,-0.00293144793818752,-0.000477409028455387,-0.00684776794763518,-0.00280997809388496,0.00134519910516032,0.00561969161947399,0.00337354483104829,0.00703144821272097,0.00514786694769027
0,-0.00991533414319785,-0.00556453133464677,-0.00624378650214144,-0.00149533435205719,-0.010672948118051,-0.0114932424410525,-0.0177043046296809,-0.0124613565687361,-0.0110864956140458,-0.0149014942708168,-0.0133017479283581,-0.0113418975869106,-0.0167067038566298,-0.0181583436523127,-0.0176721947971189,-0.0127984142238831,-0.00972645303745804,-0.00900127214245496,-0.0123291144372161,-0.00850308142269903,-0.00664039155362306,-0.00150095065091044,-0.00206391084914469,-0.00850435734841988,-0.014180573302048,-0.0148163588868968,-0.0121575489407797,-0.0138200203516411,-0.0104304789852301,-0.00806832043180905,-0.00159655087244178,0.000457421140704576,-0.0021491625281534,-0.00365266118648315,-0.00140114709712035,-0.000161078482853048,0.00148392892751749,0.00125533898631396,-0.00319522422536117,-0.00282227491823354,-0.00583133714300871,-0.00704296787832874,0.000920395705325566,-0.0023745035519157,-1.5840713402662e-05,0.00251085205549689,-0.00171578717704869,-0.00432370846616556,-0.00415572483142547,-0.0055941642683664
0,-0.00966409277211688,-0.00976415730426168,-0.0128989551144165,-0.0102432224443122,-0.0148462541076449,-0.0155493063628955,-0.0129776660715499,-0.0160110448264638,-0.00743868315167266,-0.0043132791982433,-0.00751859747440178,-0.00358074585489658,-0.0112420772101684,-0.00697233028084772,-0.0038304521996971,-0.00725621605844211,-0.00725021035370059,-0.0112046474072487,-0.00973846847555855,-0.0122287836060149,-0.0116567402395638,-0.00557589868221062,-0.0109956733935008,-0.0035181383059444,-0.00356095002660748,-0.00559844074210905,-0.00759346370865242,-0.00802343310588169,-0.00990461249746803,-0.0166897741365082,-0.0141666092427104,-0.0147731438695104,-0.0132617693234058,-0.0120636198908652,-0.00459087075869584,-0.00582416805682972,-0.00294421612676102,-0.00522175166991181,-0.00317152431073331,-0.00121766904610831,-0.00386955624433171,-0.00331484868511806,0.000880244623728835,-0.00169138239934736,-0.00375213518637201,-0.00431584032794565,-0.0028684809437436,-0.00171616053224876,-0.00304905976385514,-0.00366507743604118
0,-0.0121315271150414,-0.013811108976203,-0.00627784989464731,-0.00775538372683476,-0.0115510891739687,-0.00895780003778815,-0.0125650907962318,-0.0105790548823248,-0.0113907395282254,-0.0162839051147048,-0.0143872612818743,-0.0120874609192731,-0.00970382089165233,-0.00815156749164169,-0.00873696541957645,-0.0109530767909084,-0.0106020694248448,-0.00336577229782819,-0.00598408122468428,-0.00274151781519811,-0.00202316137595781,-0.000835946439634319,-0.000681765257768478,-0.00254977022909459,-0.00289884748302014,-0.00221909562264973,0.00324751875933881,-0.000804911715856179,-0.000925130964246263,-0.000586286245176007,-0.00375000387207887,-0.00336835960158261,-0.00325949692530628,-0.000326804690146334,0.00346667163342133,-0.0034953176881932,0.000838339035906661,0.00143007221528763,0.00417022621792867,0.000167350978404429,0.00221954835045951,-0.00241852470896997,-0.00154377860470951,-0.00434267297510453,-0.00278946897824048,0.0038937029366255,0.00496391314999744,0.00582190413902918,-0.00620951363951115,-0.00466386628968651
1,0.0116202042534987,0.0149050795548193,0.0163594404936653,0.00573513115481304,0.00322889452547229,0.00740962390293841,0.00787069556487253,0.00909262129292533,0.00807059327860572,0.0074171181898124,0.00807489788999626,0.00509095734623115,0.00046534209771271,0.00185154165583285,0.00236062600126286,0.0022094790106015,0.00608475734241596,0.00543620739348439,0.0011620562054381,0.000684818750856685,0.00364205254868471,0.00608378170820158,0.0038460778319553,0.00687591718640782,0.00992343465298972,0.00430477609624407,0.00191614246982862,0.00233799271879363,-0.00071856755359201,-0.00308261303109733,0.00488686986245833,-0.0027763066712971,-0.000336622672842294,-0.00322283258318265,0.000289265504097218,-0.00281603577244234,-0.00810420426937877,-0.0110785248969675,-0.0130762861613748,-0.00678097050498298,-0.0108968673500374,-0.00869889894508378,-0.00867849426459099,-0.0100113630897617,-0.00827629989780689,-0.00351654911285551,0.000560224089155693,0.00165199737407389,-0.000449853501801254,0.00461205508180878
