"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.00823561312809377,0.00411333827516806,-0.00128213254348981,-0.0219264672102929,-0.00425777259829705,-0.0196162115231797,-0.023145789545587,-0.0188806975011264,0.0052817675578856,0.0305671780420132
0,-0.0467461571846228,-0.0113621415951463,0.0181416100804945,0.0107719094326494,-0.00393559443422957,-0.0129550112614262,0.012265675688861,-0.0183810176983147,-0.0405292259648468,-0.020985757404713
1,0.00848445072641507,0.00674116821680906,0.0266059834363744,0.0215019885690676,0.00800041078939407,0.0117979432669127,0.0173862465139458,0.0315031857400158,0.00204701411490822,-0.00277880423890691
1,-0.0176371886355025,-0.0144829422766167,-0.0212225505959885,-0.00674177044589144,0.00987832084642054,0.0191581437470774,0.028687928646894,0.0129112526644971,-0.0155175174969545,-0.00564760177508102
0,-0.00874018362556499,0.0189090299064061,0.024774854801568,0.00175693007438892,0.0197430772842178,-0.0119506102055779,-0.0464109249854174,-0.0326976656680043,-0.0118652088374898,-0.0124320147789638
1,0.0259985503972637,0.0249941235800354,0.00169200465380611,0.0129123139398691,0.00762450075718078,-0.00261276545344723,-0.0152751787362277,0.0105751243343715,0.00264075969830117,-0.011581313779778
1,-0.0055080987126871,-0.0402179075502962,-0.0495405220629892,-0.0268925073715388,-0.00824394774923875,0.0190639123741676,0.0199859634880315,0.0283291208375569,0.041672358553114,0.0265308598676407
0,0.0109282114303742,-0.00668376286790128,-0.0345026925053288,-0.0284784137767756,-0.0199351931898386,-0.0122890181003564,-0.0435557808433121,-0.016814064058344,-0.0086232863076049,0.032191591834169
1,0.00779147354624935,-0.0259660823441522,-0.0172098583016759,0.000819592355376964,0.00440598141959171,0.00487260506650212,0.0295068926942632,0.0165326402157,-0.000167751140108439,0.00544138332949853
0,-0.0276940601143751,-0.0131350337713179,-0.0505619485656351,-0.0196222737761655,-0.0196663717831186,-0.019663184791151,-0.00664082093927929,-0.0080413901621984,0.0100681359714628,0.00969463356629803
0,0.00227867073009369,-0.012288437419415,-0.00990474895060244,0.0114918046359729,0.012081450877076,-0.00370675448541003,-0.00129789386358345,0.000670972101267498,-0.00813552930682619,-0.0169928214181393
1,-0.00367550864955431,-0.0177987062498453,0.00788564799441653,0.00164655971721995,-0.0191339721657511,-0.00830684444657277,-0.00498205501344726,0.00898320563862292,0.000840159904245952,0.00405079938610334
1,0.0176277043339268,-0.0105061691572516,-0.00458953247524508,-0.00608261653309891,-0.0249386122451033,0.00904724445765703,-0.00492639287532621,0.010194432560213,0.0202466353142927,-0.00713606832986755
0,-0.0474662084848523,-0.0376915611392763,-0.0251174971609058,-0.0134063752102142,-0.0185176402559223,0.019477152883276,0.00625479085121476,0.0213810509991961,0.00242994385854142,0.017109617155675
0,-0.0160118741320147,-0.000841538358085007,-0.0052825694156144,-0.0200647410829196,-0.0205577304582856,0.000198112666163581,-0.00677346872734911,-0.00158759122303543,-0.00793650423577008,0.0101596337919604
0,-0.0200015896240659,-0.0227496560846426,-0.0205479980719421,-0.0159222105412614,-0.01856169660315,-0.0339664810047219,0.00442520425822118,0.024671449361676,0.0018602055398673,-0.0225338871182332
1,0.0140609978706176,0.00230690513345328,-0.00908212055667609,7.94140825912276e-05,-0.0197485242394308,0.00824489334555494,0.00519886700616792,0.0324206384541811,-0.0108542438944527,-0.00138485254728259
0,0.00153620394995065,0.0147430124312229,0.00104454611676015,-0.0138352312616228,-0.0248431050782179,-0.0289622260346898,-0.0275727458124007,-0.00305548787122547,-0.0317895068810151,-0.00105382778039745
1,0.025375208328507,0.00980535708406125,0.033360783818768,-0.0117814477079911,-0.00565353503689739,-0.0197922747347781,-0.0329218479417539,-0.000154882268723781,-0.0129792818764511,0.00810113287242476
0,-0.0347102840029991,-0.0398245842221392,-0.0339598399518099,-0.0116361015264483,-0.00796225880314191,0.004169518129564,0.00562134179077999,0.00824386841890024,0.00553010428574466,0.00686365944321073
0,-0.0126702090650241,0.0132929512743655,0.00374214651482331,-0.00687030963606418,-0.00486314489499683,-0.01821947821777,-0.0223040696058228,-0.0562183320576128,0.0128843937306291,0.0087111579695868
1,0.0207253646727501,0.00965087698860704,0.00496030231167725,-0.00668302872729312,0.0122444569082051,0.0434501281688383,-0.00641271249338036,-0.0106609886531944,-0.00687028338058072,-0.0293362598517944
0,0.00229351929847117,-0.00585279460756108,0.00252015681160032,-0.0130714093716983,-0.00224093822333736,0.0112503325914554,0.00991636420489539,-0.0125747841139965,-0.0147959357493122,-0.00994769471971933
0,-0.00887382110241046,-0.00565291262994795,-0.0210949198323413,-0.00206823974784257,-0.000186134531152265,0.0290556145771867,-0.00387843149582983,0.00980173604064894,0.0165353799113332,0.0483316863935079
1,0.0214771688001238,0.000809956583206719,0.00264095181057115,0.00968968385578149,0.0218306924506012,0.018309479493438,-0.00616034059045206,0.0180604184683309,-0.00625789425431237,-0.0248952385171638
1,-0.0023004760793197,-0.0484753655614406,-0.0276546257178482,0.00675936498507878,-0.000163578456584302,0.0248113980713299,0.0404269019364822,0.0358169307650527,-0.000106652555199647,-0.0178567191162797
1,0.00269887540841792,-0.00640694960902583,0.00775127462410325,0.006113843473101,0.0174849956195075,-0.0349982755379105,-0.0264134977680901,-0.00854132921514482,0.00263300505393043,-0.00793951830569441
0,-0.0158669563309275,-0.0134092032915722,0.00638244369037898,-0.0150412039305019,-0.00121094787194709,-0.00677645624131214,-0.018224633506003,-0.0138565142088194,-0.00833554753302487,-0.004973895979534
0,0.0219780318206697,0.00595884187693821,-0.0242952150646683,0.00103702115821032,0.0161993175830839,0.0319494933248681,0.0134361890694126,0.011559303008816,0.00466551912266028,0.0113887803223906
0,-0.0401234890860197,-0.0304672609074857,-0.00896706548621641,0.00111037424159791,0.0219362698587014,0.0367852756161684,0.0279896692250445,0.0169414391547438,0.00324914249511703,0.0426285913041176
0,0.00920065806613287,0.00887091605851401,-0.00904878560552401,-0.00825234535179062,-0.016789671945971,-0.0079063013765815,-0.0204018201195165,-0.0290291246676153,-0.0118230302581067,-0.010450860544989
0,0.00301599721828024,-0.0144836680024351,-0.0220504912018188,-0.031523863826605,-0.0180606451069967,-0.0228760164880363,-0.00908348029122193,0.0202817461512186,0.0206747117831892,0.0373224421915998
1,0.00445531229144217,0.0170584638629198,0.0214182735273718,0.0145531359831153,0.0531890811378956,0.0281815505681606,0.00450427903832092,0.0118730255723976,0.0223133629698529,0.0276368983054219
1,-0.0114651000773206,-0.0270396910145545,-0.0195395899877285,0.0217781644865454,-0.000534579785341523,-0.0073016605579558,0.0127248274274288,0.00650367232202493,-0.00905110284869441,-0.0109618483213593
0,0.00918506742906942,-0.0092154296538186,-0.0203211138878129,-0.00292486987810311,-0.000815215687094891,-0.0295094267615469,-0.0270850436765076,-0.00668054419960835,-0.00453169543484925,-0.00979125652682587
0,-0.0106497511830864,0.0229734851663437,-0.00369523543704288,0.00516837329748843,-0.00710286007069932,-0.026468155963509,-0.0342123331567198,-0.0135597343166034,-0.0199729673429133,-0.00905670337445954
0,0.00269861122080163,-0.0151476556358405,-0.038142972005537,-0.0152972951215927,-0.0134893531374909,-0.0163217216253095,-0.00975801475930734,-0.00977332031418561,0.0115362957652041,-0.00902489255659658
0,-0.0322339029769044,-0.0295202654511493,-0.0327938285212977,-0.0135549891118044,-0.0391930624508215,-0.0484515664665204,-0.018725134354071,-0.00432095630910582,0.0326470642250885,0.0354576226042948
0,-0.0603232944944582,-0.0254032803952871,-0.0327532660770874,-0.0269578419672778,0.00607768139760476,-0.0070675142157477,0.00288910351428253,0.0236382862528928,0.0266285080079835,0.00801592636985748
0,-0.00212032180126124,0.0285196736801362,0.0207753009877317,-0.0234777650236927,-0.00249655070505942,0.00689108948841472,-0.00357379587567082,0.00392732962695851,-0.0105662479797744,-0.00767654456598144
0,-0.0279377262731505,-0.0286430732501938,0.0271881076036666,0.0291791789093062,0.0184831822104023,-0.0202794913308068,-0.0272824942270974,-0.0309239457074271,-0.0138900741220984,-0.019096585952281
1,0.0297822018926587,-0.00466358548356845,0.0319695994529417,0.0107490468880069,0.0198813667266993,0.0337757822702431,0.0408878084240414,0.0502534499736031,0.0440354275682003,0.0181699834219788
1,0.0109250126273181,0.0144596679262489,-0.00796635539139853,0.00116524621677067,-0.0199718245404029,-0.00867740757456982,-0.0219338775450727,0.0244032328239555,0.0111700417386038,0.0262787226919917
0,0.000583513991958939,0.00470461756110655,0.00855604346092173,0.00846924544445018,-0.0176920986500483,-0.0171964849163816,-0.0106808415130176,-0.030360902352829,0.010055671083162,0.00620332239370261
0,-0.00219341274623899,-0.00436686532293519,-0.0182474865635902,-0.0249614446597158,-0.018931667053807,-5.62147222953032e-05,0.011636279456576,-0.0087559721821188,-0.0107182307547827,-0.0438799015783502
0,-0.00328893371220679,-0.0345454811197088,-0.0207092439497455,-0.0359858430888873,-0.0296768655131806,1.17953340918464e-05,-0.0079244370235429,-0.0156105451902632,0.00343655690727573,0.0225288701950374
1,-0.0340842443246431,-0.0123838832064722,-0.0160690766912298,-0.0171434979183942,0.0317644108699377,0.00836416234230827,-0.001978521491885,-0.00461872756942456,0.00653920587793108,0.0177771955692653
0,0.00132064328506561,-0.00660646307016968,-0.00840884319800315,0.0066788376928605,0.00977051824330856,0.013294551804044,-0.00337834743165063,-0.0279159820135799,-0.0376154926627691,-0.0181127054675598
0,0.0231279704530857,0.0192427199336814,0.00455998583430815,0.0125069685926902,-0.0101982819112372,-0.0159775434668853,-0.00317434327283998,-0.0132841164001632,-0.00378791414035937,-0.0117870942688136
1,-0.0420127103402221,-0.0123038469209995,-0.0202218457490678,0.0197345393798766,0.0227259451366928,-0.0126712456736694,0.0133316127755871,0.00148687329363525,-0.00857984330568195,0.0265008979469645
1,0.0256521105781709,-0.0104286076303232,0.000347028742168035,0.0235194072004652,-0.00518107463171886,-0.0134328801088186,0.0158517673328594,0.011908207740913,0.0203300303660967,0.00536972419142809
1,0.00364649580838938,0.0153278749458861,-0.00405660145422038,0.00488393324494604,0.00638196847067956,-0.00168447397614613,0.00520033110769666,0.00865208521583638,0.0028406421974153,-0.0146454002381973
0,-0.00442013620124563,-0.0257822250043299,-0.0111112522699843,0.0131257153114388,-0.00665898119246869,-0.0139916245022645,-0.0232043092251199,-0.00971057156189412,-0.0239590957715719,-0.000421678720265175
1,0.0111452072858881,0.032822311688128,0.0371356406903419,0.0247872860437263,-0.000132309226245275,-0.0353364756619614,-0.0246728999165474,-0.0193847342664576,-0.0223776939940435,0.0160666015270176
0,0.0216354789529635,-0.00682372652255642,-0.0210740544654675,-0.0525126144059621,-0.0100486067857602,-0.0124752111786509,0.00712933196297459,-0.0147590912307681,-0.00779868649703708,-0.0151065663990045
0,-0.00500205742195834,-0.00922997049898162,0.000595174761155772,-0.0402241238844874,0.0196793214787798,0.0033240622870131,-0.00080693784364678,0.0163489843969847,-0.0105442360771145,-0.0138880275148897
0,-0.0158329737052065,-0.0235180600084213,0.0182733104594958,0.00233849656357859,-0.0332097145836341,-0.00501435654786934,0.0120490534547487,0.0101139859197129,0.0162076679275183,0.00624751480664495
1,-0.0232367753354625,0.00626105308618939,-0.0132878205003213,-0.00550910106596153,-0.000782684292191635,-0.00651448407420738,-0.00400723074407104,-0.00209828486949204,-0.00462374501532341,0.0278476742621768
0,0.00845992750107003,0.00114678947328309,-0.0201360237654156,0.0100896417836658,0.00389051670045641,-0.0138943925287518,-0.0062109932025227,0.00366164381237106,-0.0424224316937122,-0.028557682675625
1,0.0256252820616682,0.00182557456806113,0.0314733812397321,0.00916111636513076,0.0207870495388907,0.0213683437439901,0.00497739347705282,0.0123051345912455,-0.0140350057099495,0.00169659885543612
1,0.0209316424277587,0.0252982035791619,0.0194212292581695,0.0207866221115762,0.0372831838584187,0.00410820243941825,0.00472654258087841,0.00675414172482712,-0.0207434121546341,-0.0217926427397448
1,0.00124050962859104,0.0119276697463693,0.0239771993932064,0.0334231928473462,0.00354956414784145,0.0200222671113828,0.00948417105809563,-0.00150223533613301,0.0146924653135215,-0.0241563922949715
1,0.0291625764571121,-0.000873843813250412,0.00745505578191538,0.00375730045977784,0.00387890136445125,-0.035221222224726,0.00495422687375976,0.00382684828274979,0.0258485620044363,0.0328109936541786
1,-0.00832055940133316,0.0108417183539728,-0.0256855344909902,-0.0407885453753168,-0.0138935777035337,0.0151760892604894,0.0363203259758541,0.0187437150365836,0.00409188388347796,-0.0055440563307026
0,-0.00743494127387979,-0.0129698452612538,-0.0369339317851675,-0.0268706354816449,-0.0223297264984531,0.00822069425811659,-0.00443965364156758,0.0062395964413246,0.0085039724346021,0.0372699346384571
1,0.0137996061790114,0.013512739124475,-0.00474146202315987,0.0270992926943016,0.031772101964053,0.0444955395349626,0.0282564398826438,0.000404463666500026,0.025554634665195,0.0176703785362046
0,0.019716757098369,0.0172211201670191,-0.00998841680197643,0.0059953041461473,0.0138711571265918,-0.000978108885073472,-0.00453922628591414,-0.0226271746747561,-0.0330135936127606,-0.0195511095902992
0,-0.00569105748588992,0.0180526877761848,0.00425620707035146,-0.0373601622915987,-0.0200989047267203,-0.0297792267125291,0.0216737877180782,0.0296298672211421,0.00454456005131442,-0.0148871829847798
1,0.0291831177257502,0.0111025481540917,-0.0029196343771438,0.0173641675498862,0.0109709349348873,-0.0233180835053764,-0.00556607675698874,0.00253104993453415,0.0517307525255042,0.0269524850622695
0,0.0109896143470802,0.0323823786778991,-0.0163783733974722,-0.00506230287743293,0.0372596448359922,0.00199138255490109,-0.0122682734830223,-0.00517859225407913,-0.00613146076896363,0.0290082906066574
1,0.00234164821209825,0.0249295264722737,0.00530326404587895,0.00985568572678147,-0.00492233520952649,0.00387829672569848,0.0112343802053242,-0.0014916884719878,0.0111637440640563,0.0252861089014597
0,-0.0193606378489239,-0.0012663654059254,0.00556721857777384,-0.00935904978278193,0.0142897564158353,0.0135548439011353,0.00820012696312353,0.00589237003649905,0.0126099873677672,0.0190351389253169
0,-0.0405387315121586,-0.0222503217029386,0.0160076147769921,-0.00868293581761904,0.0118622480150589,-0.00775769252187268,-0.0216549698687075,-0.0179109455872975,-0.0178534756773593,-0.0247735461781305
1,-0.00130483717819114,-0.0102483760534672,-0.0158481776544427,0.000435049682703884,0.013929714261274,0.00253326412303095,0.0253715823519282,0.0104701441725999,0.0124226188437048,-0.0114074960392316
0,-0.0356655372642933,-0.0109870152095197,-0.0144039984910185,-0.00295498454515118,0.000415991910984005,-0.017757802572484,0.0166246328782199,0.0142781615624362,-0.0123663512072138,-0.00992648267194893
1,0.0304623334551234,0.0301436825166412,-0.00587986743213806,0.0114389180478602,0.00461508277602616,0.0109337281794723,0.0013846897538769,0.02581001486412,0.0363221666530424,0.0326224540604507
0,-0.012837990551071,-0.00292304757816727,-0.00139237123578416,-0.0148314417266349,0.00813897479132453,0.00118928889598926,-0.00719082571573112,0.00595252237351172,0.0231757865233192,0.006686475872969
0,0.0101041160968524,-0.00617895465597384,-0.0414106647057628,-0.0175173278875475,-0.0158122407433099,0.00489396367711771,-0.0283020976495891,-0.00737580562199155,-0.01602462994586,0.0114904756235082
0,-0.00920435569145046,-0.00401917868377355,-0.032953475131527,-0.00216633700272277,0.0200341134343495,-0.030208779176395,-0.00790149274148252,0.010700387683211,0.00579578634070321,-0.0229330984150081
1,-0.02461461932544,-0.0258818298326603,-0.00430545180335871,-0.0165203911235814,0.00255629098892593,0.0095571448972829,0.00585160222475191,0.00596968415101688,0.0158186970578945,0.0186012963983931
1,0.0212974009717767,0.0158777777043571,0.0262981257605455,0.00717726462646068,0.0423562451463735,0.0265855844129091,0.0117084635993872,0.0175743792860637,0.00626619689111379,-0.0260078345750365
0,-0.0014381149777426,0.00539435392185296,-0.0176418707077778,0.00691462193621926,0.00352566145777061,0.029980991541157,0.0157129233504035,-0.0121297661458453,-0.0416071555135486,-0.0289480295978485
1,2.43582380261318e-05,0.0280638625850442,0.00302575857720832,0.0134032506199617,0.0428916137935509,0.0215393838562858,0.0131276630628104,-0.000989262315498532,-0.0403336450750299,-0.0152132170914391
1,-0.0114887006297145,-0.00458649117322763,-0.00416576694909891,-0.00898397545139879,0.0138074709708535,0.0110170212194719,-0.00245889346653564,-0.0220847759206804,0.0295299906633208,0.0269936165601401
0,0.0357209835894529,0.0182685301037242,0.0078223869706408,0.0250324930307998,0.0160966834896404,-0.0274799855492853,-0.0248337284836192,-0.0302193767027585,0.0198225495702472,0.00275054289554217
1,-0.0229963171461743,-0.0224367289588664,0.0284077258456284,0.0125141795799588,0.0302259016209954,0.0223966982856898,0.0270487116200485,-0.00777053546771467,0.0069977116774128,0.024480652758149
0,-0.0246320779830845,-0.0165719414925947,-0.0174873890400283,-0.021569232723042,-0.0228563417987043,-0.0235181629565031,-0.00938803423383425,0.0111102205054488,0.000888663614630332,0.00542349252029313
1,0.0150092859449272,-0.00420368747277818,0.0133566195822443,0.00624879221854583,-4.67783473828158e-05,-0.0169095239206146,0.0281132011394118,0.033952061301699,-0.00384833668424368,-0.0318683575614073
0,-0.0144063023369344,-0.0145226143147279,-0.00785133042883249,-0.00384284372400189,-0.0167516633555965,0.00381304189450278,-0.00329330310955207,-0.0150979122996547,-0.0015314556365214,0.0185664956219338
1,-0.00979031030004034,0.0122212098932842,0.00109260812712917,0.00533217243367729,-0.0130200158834117,0.0181440131021111,0.0318437426240663,0.0135434578909816,-0.00392065747026474,0.0181786690243049
1,-0.0224236947933281,0.00195011992002502,0.00582457932487687,0.0351110359423629,0.0267120465694118,0.018577286172527,0.00652578802550161,0.00596437928953242,0.0290805270113595,0.0305013794872706
1,0.0110432862669394,0.0141521160521524,0.00145166371854427,0.00309134045794437,0.00290136455346589,-0.00384102753219324,0.0138927956744609,0.0465233635751455,0.0445801307741633,0.044439576348471
1,0.0109572272738615,0.0248014682102923,0.0172291085311412,0.000659586912451563,0.0293099873267013,0.0336166562935878,0.0338161391598751,0.00223241109101526,0.0274222723330733,0.0215356315593806
1,0.0201629894371478,0.0231756377321276,0.0286035321418628,0.0294741747246025,0.0380936346146036,0.0308927734621817,-0.00580162145731701,0.00428974165457751,0.0217911473258052,0.0203404531418951
0,-0.00434200025989256,-0.0298527065503554,-0.00444807311783312,-0.00820354186094138,-0.0145028976877776,-0.0118087503471269,-0.00966257492602364,-0.0217231162035824,-0.0210145873238012,0.00794080402367589
0,0.0252832956102151,0.0105805572219876,0.0108866180688625,0.00151431931637714,0.0015567002563153,-0.00485953255446723,-0.0264272634923623,0.0040394610188394,-0.00102636385504115,-0.0130491352712241
1,0.0511215987949531,0.0469564258329547,0.0155097408325108,0.0088636599120362,-0.00211785160648404,0.0273364765899765,0.0268054562303597,-0.000675933877090993,-0.0276357114441531,-0.0119776139389464
1,0.0164927909244313,0.013597812302408,0.00864140979745257,0.0114961413152888,-0.00223645271347628,0.00340057484702049,-0.00185386933882281,0.0399168646008621,0.0665008717863425,0.00676316047679411
0,0.00148362996569814,0.000927888277571827,0.0146781583637336,0.00232984355987734,-0.00599799246049092,0.0232838649930018,0.0142991004275971,0.00739738868215074,-0.00359163842648728,-0.0158024801168656
1,-0.00130702974748145,-0.00541479003701309,-0.0295758855816698,-0.010056626862996,-0.00525303882408829,0.00136067158173233,0.0216143393413223,0.0221104465606449,-0.00267686250595541,-0.000619561838957743
1,-0.00755429204945975,0.026318275070484,0.0218155067074644,0.0112175664600187,0.0267636887231837,0.0100805027267732,0.00990585970595403,-0.00718230851147207,0.00616372559467946,0.0190601770917588
1,0.00846025002588996,-0.0135110794611838,0.00326702078796404,0.0298101671123097,0.0492712221296724,0.045396661437332,0.0387282228760717,-0.0186319613399577,0.0110589490931452,0.0371076126058262
1,0.0390542089262116,0.0340336146643148,0.00769398321082254,0.0107240147114772,0.00386569107283286,-0.0376815323439144,-0.0146775566179629,-0.0206427904058156,-0.00283221610184616,-0.0201212167326564
0,-0.0119339180808503,0.00305710246912185,-0.0137427362638341,0.00718577757243282,0.0292586440378227,0.0210161068035821,0.0236131785979071,0.00305219596978922,0.0133917214188673,-0.0141277398186236
1,0.0572669517746076,0.0361941167663267,0.0232709797524455,0.0166342621918022,0.0113940253381233,-0.0149740679232812,-0.00895564903623889,0.0203775575392633,0.0116686365699466,-0.00736703315878163
1,-0.0160364165614558,-0.0123828121998493,-0.025181484792834,-0.0212921333978776,-0.0102050747056909,-0.0183060615668753,0.0112342400022742,0.0154094490783815,0.0345334220620571,0.0310114816516983
1,0.00685492454814945,0.0218836897759888,-0.000366877009391852,0.0151850926665549,0.0227921071487057,0.00819149615695893,-0.0216500821482637,-0.00758185170766664,0.0265186362512119,0.0237822156907347
1,0.0255520810714889,0.013972708632759,0.0242325638105382,0.00306802396632986,0.021116362813893,0.0023827077727445,0.0375268677533299,0.0103644298887174,-0.00217024182138619,-0.0164500067976879
0,0.00264081651314369,-0.00917579334748329,-0.0290320374886285,-0.0162776388327714,0.00562840812496282,0.0208598098101861,0.0171816214570982,-0.00709982263683201,0.00888492308318977,0.00024217162451711
1,0.0213719209806741,0.00685722767819911,0.00678764371350426,0.0160427127456906,0.010961105201055,0.0254844471990387,0.0189615952781126,0.0134742526217576,-0.000543291552099612,0.00824651304684756
0,0.0106837120655547,-0.0199408940942201,-0.00133723296358233,0.000191713517879912,0.00502118146467585,0.013502120636221,-0.000775730994794007,-0.00296614704098371,-0.00575217136295787,0.00234666464158163
0,0.0379101115713452,-0.00149401908654221,0.0133498077780446,0.00221593110534391,-0.0231148811061441,-0.0397303285427306,-0.0201047768590686,-0.0214878319891042,-0.0220743007022575,-0.0132863821653732
0,0.0209886992467365,0.0289437742973271,0.0170289777541411,-0.00871965066296482,0.00932967085398665,0.0116898116939129,-0.00881694631872384,-0.00789888099090818,-0.0179701805360203,-0.0149629519336063
0,0.00233424629511266,-0.0399898818472911,-0.00674875933935491,0.0152335451412999,0.0184167035023816,0.00493345179560117,-0.014885884507285,-0.00803157726525367,-0.00749582307830602,0.00990062114317668
1,0.00982177018440395,-0.0037633262925431,-0.00317369659103419,-0.0159740384794764,0.0137400050895114,0.0140821178023099,-0.00459862867145737,-0.0180857841895142,-0.0160852400447373,-0.0229754812506228
0,0.0205039394644766,0.0182571097101972,-0.00613112833582199,-0.00468460352667371,0.0110031621825499,-0.010937600936598,-0.0264022576592059,-0.019831024440501,-0.0601467530060815,-0.0296155638660416
0,0.00830623035606659,-0.0149257423611487,-0.0539483757312539,-0.020948018741467,0.00475401764564164,0.0241131032209105,0.0189838149789385,0.0160159006789166,-0.0134275374690572,-0.00189448155205522
0,-0.0108241645370314,-0.0169565420702338,-0.0216892517510772,-0.046771188501625,-0.0262646842016112,-0.03393533230435,-5.16078329513146e-05,0.0127098780435442,-0.0182114294989667,0.00229179662527214
1,0.00782342355690996,0.00125657350995651,-0.00293982501349559,0.0190724690062575,0.0161202682377764,-0.00277788574601265,-0.0086698524690286,0.0193367035593227,0.0245936035584508,-0.00547141465797598
0,-0.000690275920839708,-0.0430676139598327,-0.016778419784204,-0.00323448260344373,0.0125765846399482,0.023456057140868,0.0087456103892521,0.00948258728349206,0.0126879430159793,-0.060628184041682
0,-0.0428567976266657,-0.0400293160056656,-0.0506286412665593,-0.00753130194024732,-1.50283810464141e-05,-0.00886915129596291,0.0108512699646391,0.0252204450866829,-0.0125343862206143,-0.0128567122370759
1,-0.00908528013203851,0.0318983859572291,0.0129726245622433,0.0331869535221353,0.0137722950081851,0.0206474695069537,0.0218783015568292,0.0344861928944091,-0.00868452084374154,-0.00857013760605438
0,-0.0232966846362426,-0.0490260711775655,-0.0243320192316331,-0.007093355102837,-0.016337179300758,0.0139059888797728,-0.0247559409232595,0.0155365735831707,0.0208417846261567,0.022796099017204
1,0.0185706996255535,0.0163682767582066,0.0208409292531848,0.00406095915501995,0.00178438959718147,-0.0173333244677734,-0.00537755757140433,0.00532026758307685,0.0187750826091126,0.00112006082959207
1,-0.0170614334019155,-0.0178309078309442,-0.0123439736497531,0.00406210179772095,0.0240130250164262,0.0364927126311882,0.0315444794570117,0.0180210067128049,0.0224430023885707,0.0262214522318587
0,0.000415074248241745,0.00966616264937391,0.0128730886170348,0.00265951586442087,-0.0238961723578213,-0.0354247871469725,0.00450079279959913,0.00879808750744982,0.0144949488392921,0.00520293805043708
1,-0.00647810988798846,0.0390707136364446,0.0192709595477189,0.0170046133287667,0.0259710578248113,0.00229142918311379,0.0290438053264264,0.0120024824142191,0.0113918600981616,0.0330324466129071
1,0.0058518634932213,-0.00642064734104148,0.00680548567628787,0.00125693041227167,0.0340512171855385,0.0295627702362775,0.0233567267016299,0.0173115979824522,0.0281556949910006,-0.00972219857302345
1,0.0120177762332493,0.0204436457885549,0.0279962442328248,0.0142869243454849,0.000650192139989819,-0.00504704320622297,0.0200220010347581,0.0342353105770435,0.00359440749799206,-0.0146238011619831
1,0.00559217243037176,0.0162628019382447,0.024206401645319,0.0163204007821745,-0.00983205947669643,0.00233003193598411,0.0260825258613739,0.0169579226114704,0.0114238932678249,-0.00366651759194411
0,-0.0111632810384528,-0.0390444931204532,-0.0182864272246937,-0.00681013385026132,-0.0131785616208041,0.0040755092384206,0.0270055499506314,0.00585353234267796,-0.00875308859933728,-0.0237143776768952
1,0.0190204079698337,0.0222025047649532,0.024765653879298,0.0301439247598614,0.0249481809418179,-0.00584602901401484,-0.0122682408582719,-0.00713752627935691,0.0156057420519085,0.0280370217961484
1,-0.00349779508184622,0.00140237528028174,0.0026909490882303,0.0161264887606494,0.0375149404582069,-0.00340119040173668,0.0365764586820021,0.0364315348314534,0.00753886191381638,-0.0144752035319985
0,-0.0101497417773187,0.00169585511637488,-0.0177445833701349,0.00275152968881671,-0.0140796223361356,0.0216312402438958,0.00330173487893629,0.0180140841072114,-0.018340008621677,-0.00796798518324832
0,-0.0196780735581463,-0.0130827077630968,0.00311394683185174,-0.00227534029501658,-0.0398187988900803,-0.0286960421555971,0.00296621811648195,0.00790582584639654,0.0295795501366358,0.0361296383254883
1,0.000743676438575806,0.025222674693847,0.0246388838951842,0.00599448831935562,0.0116922665714761,0.0166701036662193,0.00584392798410296,0.0036958053841044,0.0154522478163084,-0.00192178479604071
1,-0.0120351805408897,-0.0215811560739689,-0.0359513582185841,-0.0132642322661888,0.00814160129377963,-0.00449200931417059,0.0157667064129684,0.0288314437576519,0.0222980999244623,0.0156573728620446
1,-0.00231347697882689,-0.00761226986881645,-0.0163532949869282,0.0143639709844481,0.00274005667522097,-0.0107818466182893,-0.00474944064904653,0.0199616251132171,0.0209611900291075,-0.00723588846884098
1,0.0263403407843806,-0.00674388636790762,0.0233161425070231,0.0231645787591623,0.0295829573155885,0.00555717844794483,0.00749261630876154,0.00733010587784501,-0.0256855916940766,-0.00130184900791068
1,0.0166041360275323,0.0258873550255966,-0.006584947876752,0.0140552248415053,0.00667517219033381,-0.0224476416156274,-0.0245407886873968,0.00215524433680422,0.0108462873089066,0.0003651793019912
0,-0.0462139639172022,-0.0353091935099868,-0.023957885865638,-0.0224364264630261,-0.00352374463606277,0.00927825352919758,0.00331691257097828,-0.0153228252645625,0.000964053685451752,-0.00906528864541828
0,-0.00832553082540444,0.0106342997178648,-0.00259973324428932,0.0169174176495225,-0.0221044802755149,-0.0366399774371344,-0.0373594830286702,-0.0231640476913988,-0.0232020828793186,-0.0107487893451813
0,0.00294615454366811,-0.0242093130761742,-0.00617065380687322,-0.00866583836673437,-0.0113715048155479,-0.0262657358624779,-0.017184713235765,-0.0288702176233963,-0.0110963749977966,-0.0117292740501707
1,-0.00397213523448049,0.00731818327472591,-0.00384765507417073,-0.00327414003162892,-0.0067147755110633,0.0178915649980423,0.0404927643059495,0.0168232403514295,-0.00263576205262384,0.00107119616578058
0,0.00618893851822112,0.00167032484484342,-0.00682072971330152,0.0037097398749736,-0.0306982014711934,-0.0465766727117964,-0.0351374553503616,-0.0112467644182743,-0.0138128250107702,-0.030581555552051
