"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-0.00487229762696305,-0.00440297500879608,0.0023665488544781,0.00227722156430765,0.0121316716645556,0.0104503226370466,0.00622090868611894,0.00115718442040233,0.00508249575021428,0.00658082826291546
0,-0.00870398726947512,-0.0124347765631197,-0.0127616450469017,-0.019584221205194,-0.0112159244541193,-0.00239789886802137,-0.00576468040920935,-0.00303217060154093,-0.00741175058717502,-0.001698292999211
0,-0.000875418061528363,-0.00433124660520308,-0.000354741425606397,-0.00670060088603352,-0.0074269787164265,-0.000450125170176192,6.27811421566105e-05,0.00347033651855948,0.00702133890902688,0.0139232313467713
1,0.0245794573642998,0.0293900189161635,0.0377361120647408,0.0386710630710944,0.036686468896318,0.0279645273733695,0.0353682481292235,0.0250682324012126,0.0274377659281792,0.0344733537354301
1,0.00974194530280292,0.0180234677805495,0.0223270214683788,0.018874021458188,0.0193593600130048,0.027451676612266,0.0202227228775766,0.00548120823737323,0.00815225394124499,0.0129020121028547
0,-0.0030516127932836,-0.00624901459946766,-0.00504126489913256,0.00058357359501061,0.000967382480551963,0.00248924592845977,0.00833534545236848,0.00507083932198834,0.000712092965216568,-0.0087304010315371
0,-0.0304804649242236,-0.0282730962455795,-0.0196684150745611,-0.010005980498039,-0.00863683281732077,-0.0178280316081044,-0.0189443921433016,-0.016088233706572,-0.019866595569544,-0.0190831872789452
1,0.0142108288990311,0.00958265359100243,0.00693043199506369,0.0061388860558295,0.00829419657400869,-0.00331361037195834,-3.06593944666902e-05,-6.02759521176966e-05,-0.00147176121672148,-0.00809966280922076
0,-0.00733285971944913,-0.00464548083045335,-0.0114134181639308,-0.0130037098744251,-0.00852501642474487,-0.011381131411073,-0.0100543729623141,0.000413559745141968,0.00833281205332107,0.00669156916940948
0,-0.00171399418288695,-0.00923761586569109,-0.00771289022509014,-0.00517029153452474,-0.00382628134311774,-0.00264334037615246,-0.00629198548233768,-0.00818121904089691,0.00282912616567118,0.00204836909518924
0,0.000322721093709552,0.00747549567411119,0.00555488158378566,0.00866629245122513,-0.00377163896992269,-0.00637634136878954,-0.0061579014621898,-0.00403337701366513,0.00207149064037926,0.00309936666566396
1,0.00414003871648923,0.00336541097782192,0.00875217825007539,0.0169033813134279,0.0154459976241522,0.021766745943274,0.0259348961798621,0.035721964533245,0.0275713659792662,0.0221255126581049
0,0.00312834567339343,-0.00324635017257785,-0.00715075391065687,-0.0075366419987973,-0.0121634898150494,-0.0117813658359772,-0.00688522092388063,0.00999742916316446,0.001643659924996,0.00601791714416043
0,-0.00317212595480007,-0.00789700947763689,-0.0116357936878438,-0.0107638979896179,-0.0124986076001845,-0.00447504229230836,-0.00131411618368072,0.00885032805314694,0.00141771662649381,-0.00336252364050997
1,0.00958730710833226,0.0103625719486637,0.0109414958047854,0.010546027850153,0.0168845790909494,0.0179862876341649,0.0241751259742261,0.0172242422591545,0.0175689181626447,0.0120394133397292
0,-0.00788411195255853,-0.00495222187042723,-0.00190645892892598,0.00152202707292119,0.00450514598555763,0.00483416180691917,0.0119830073987435,0.0124266009611012,0.0174233535192168,0.0114971073566673
1,0.0104581361156875,0.0142015013762307,0.0125010673692258,0.00611400385630928,0.00108331460113447,0.00227694747125357,0.00987105393312688,0.00860892750315654,0.00328266268675171,-0.00294551621414547
1,0.0206300376682606,0.0235024589787688,0.0289912628263068,0.0292912518310189,0.0258152290946008,0.0209333203296754,0.0190405227345061,0.0156670202070599,0.00510516673064157,0.00740006749154643
1,0.0150295525176539,0.0129498055616109,0.014410319234741,0.0194251633800604,0.0141995635959814,0.0213172029037029,0.0182777983411227,0.0152394045425303,0.0123065020129156,0.010307001344368
1,-0.0109678684176665,-0.00926732043278298,-0.00428069930058926,0.00166105668760375,0.00333678248600195,0.00985422947326476,0.00704583231210722,0.00410005154644746,0.0120803675741761,0.0111464825252852
0,-0.0275165099767992,-0.030064624763932,-0.0229151017602241,-0.0235916281484626,-0.011686756528364,-0.0179433565680687,-0.0173718134811321,-0.0163499744241997,-0.0104775106264955,-0.0104161499381263
0,-0.0104536950263565,-0.0104103534358019,-0.00384898562454285,-0.0132876132045451,-0.0107818538301401,-0.0129163347129051,-0.0151477013408013,-0.0170602482740095,-0.0169257198201218,-0.00801606549526154
0,-0.00811437603492862,-0.011407189891531,-0.0109959865214052,0.00400896732759275,0.00257121165665721,-0.00290293834354189,-0.0149713711367923,-0.00989036001630215,-0.00693248448074277,-0.0129602173370229
0,-0.00822137265271778,-0.00155153892731741,-0.00292178534580019,0.000287330050929377,0.00131000086090715,-0.00308449793781841,-0.00408530378290922,-0.00500176582003363,-0.00255876986089468,0.00025651412856694
1,0.00777635839632969,0.00943902361260124,0.0131282311451584,0.0142679354876636,0.0102342755417299,0.00779034309515145,0.01554203865558,0.0195356380541096,0.0160705435385639,0.0130551104039711
0,0.00419394322488791,-0.00397357742603307,-0.00373696725426622,-0.00866400345468373,-0.0173417351888059,-0.00844521369331204,0.004943276786722,0.00394633535859459,0.00778530287174157,0.0110271660077574
0,-0.00699557556650468,-0.00963355379865444,-0.00839770493527603,-0.00876990630977695,-0.0162079051366121,-0.0206527969925168,-0.0170369533820465,-0.016501418886387,-0.0190535779891949,-0.0124078142677763
1,0.0100827290627781,0.0111870168809808,0.000370909517025689,0.00677252316226361,0.00655385751368154,0.000285528229611413,0.00312261340738563,0.00413897689607939,0.00153409487865445,0.00469810728478762
0,-0.00367410541672466,4.58371712570063e-06,0.000327034251098295,0.00550879250400122,0.00463965673717977,-0.00128061569817059,-0.00529662836575903,-0.0139196001830552,-0.00911195847683519,-0.00767205179456239
1,0.0100261989558243,0.0158332798038973,0.0156907083966158,0.0146753487934661,0.0122387856258561,0.0100828245754392,0.0129214059379763,0.0145918705792197,0.0148180659390786,0.0128601237798414
0,-0.0153460463518377,-0.00797535213076225,-0.00460929286565808,-0.00514077370289598,-0.00729219630499153,-0.00924317595125184,-0.00665608847265868,-0.0087109825860902,-0.00261335448615419,-0.00272488066824147
0,-0.0241455828609565,-0.0242014942319445,-0.0146627651915678,-0.016371212597867,-0.0179221481507136,-0.0185887392050502,-0.0220168761911551,-0.0213293523348466,-0.016716305512552,-0.0218915042842962
0,-0.00607254065044319,-0.00102131019820816,-0.00872031771438696,-0.0126236977903702,-0.00498370022252605,0.00644077292403675,0.00558264000515516,0.0154089742323724,0.0252952728983083,0.0215986409245793
1,0.012163340213522,0.0113316140913484,0.01317147409501,0.0177895805581909,0.0163529510488329,0.0132980233799475,0.0187576000199835,0.0207671047463125,0.0196253067102789,0.010595201523401
0,-0.0132062930618412,-0.0129987493949317,-0.00653315089024899,-0.0073436420926884,0.000507905601874909,0.00465331816019304,-0.00342546405820265,-0.00651750980414473,-0.000784889545757257,-0.000818372962542151
1,0.0131678072055644,0.00722082067044024,0.0018371679317066,-6.5176018479823e-05,-0.00337894605450959,-0.00124702041897874,-0.000242786757218234,0.0101409639303606,0.0180734246653896,0.0165345024860866
1,0.025970091805863,0.0259090534005091,0.0300936973035246,0.0399081253878899,0.0324033417360751,0.0249792480889027,0.0226648963733824,0.0165122623305522,0.0158971983093161,0.00502053111812012
1,0.0159358528400438,0.0126905476777409,0.0117432525709115,0.00602585550510274,0.0060824754998073,0.00253516567547099,0.00396693645854164,0.0060386115955446,0.00810431677563378,0.000911024714044163
0,-0.00163168414335288,-0.00474536136703693,-0.017814433259063,-0.0240682616359205,-0.0212601529202976,-0.0194368694932136,-0.015637352399889,-0.0189054626789076,-0.0130489966061227,-0.0166749739024253
1,0.00780555849150162,0.00972769996671913,0.00959188229477884,0.00841220892874213,0.00634456175212231,0.0085997787213036,0.00955080626741182,0.0118756128024147,0.0119141803035843,0.0104470772882275
1,-0.0017131550841305,0.000313033346464274,0.00059695404209103,-0.000142542042196513,-2.78250263406199e-05,0.000990876095491267,-0.00172942228572654,0.000569677731466336,-0.00154948575248999,0.0039795444425558
1,-0.00463031448271264,0.00372540409334013,0.00392071669104685,0.00671043525010086,0.00699071452824286,0.00244400540775967,-0.00154733327291544,0.0107323209134904,0.0132075854696533,0.0128350631756169
1,0.00668111499456005,0.00234576694734644,0.00498410733984644,0.00451255782854662,0.0119640990786507,0.00786792070306913,0.00465635746660254,0.00483916649585382,0.00437208476149153,-0.00178376616781608
1,0.00602492175064883,0.00776590667899692,0.00761136251837991,0.0127193502673081,0.0076431918653081,0.00247080607487137,0.00690557838208833,0.0150413817531311,0.0204694731691506,0.0127053299005324
1,0.00959843287055446,0.00537365721691702,0.00778185961689085,6.37060407434146e-05,0.00103471692208563,-0.00110269331014214,0.00223146062668783,0.00282948103188173,0.0110098096189922,0.0095690639262193
1,0.0100336393197688,0.00661441954482576,0.00954881326608826,0.00555647933861254,0.00145839818290223,-0.00881423755749303,-0.0159235722667749,-0.0155739245231911,-0.0107516189694423,-0.0111057900137705
1,-0.00282347371623871,-0.00089646500438732,0.00447055142602363,0.01334460297391,0.00945551732710168,0.00824980454824125,0.000787831226368247,-0.00448276123458511,-0.00689585062763411,-0.0109841627601211
1,-0.00361802365412337,0.00636153151022739,0.0107619689046585,0.00426854475562477,0.008589633054381,0.0126460856040502,0.0073471549453762,0.0115668393582083,0.0150014849377633,0.0158217161819683
0,-0.0134967719378804,0.00140027139506779,0.00182304428634567,0.00312882974186362,-0.00168961002071311,0.00031348192381073,-0.0016769639210656,-0.00772282286454958,-0.0126906940422578,-0.00978332456214624
1,0.00504616655462371,0.0158886001116526,0.013820663524173,0.0213730689417199,0.0178157858308645,0.00930977332158644,0.00480737372806867,0.000134939068607956,0.002276655890678,0.00250448311591612
0,0.00879932883099284,-0.000757977593178638,0.000389363930727629,-0.00736989913760961,-0.0157629866225688,-0.0155565515444408,-0.0110436789525017,-0.00432519076379155,-0.00171992009507554,-0.00396206910140021
0,-0.00254660437469096,-0.00730324588099991,-0.0114109558855934,-0.00849054873548862,-0.0132457083992065,-0.0111294154855879,-0.00535147479953603,-0.00988498491544203,-0.0102973864963025,-0.0131563025935291
0,-0.0110338996747289,-0.00648364642878239,-0.0100103264247001,-0.00589590154248045,-0.00781841856002202,-0.00876144723254896,-0.00798140325850447,-0.00609774159651894,0.000322538694897029,0.00516963497325646
1,-0.00610949162355699,-0.00971297660963537,-0.00306242415527974,-0.000408752133249217,0.00694859418544046,0.0151674546464403,0.00847283708640134,0.0139172589324239,0.0029400393929953,0.00870553807375589
0,-0.0103092061088182,-0.00432856338257559,-0.00911504944465812,-0.0133241259751719,-0.0202638456879821,-0.0194106012867869,-0.0188395533367614,-0.00875998786277198,-0.00799406953210773,0.000227578673274206
0,-0.00886378016347852,-0.0234594560022649,-0.0240973877956557,-0.0220083715604043,-0.0196266145802851,-0.0193400870500875,-0.0144530693186225,-0.0171127883459553,-0.0141825087535311,-0.00673066258555111
0,0.0044723869718938,0.00799978977644229,-0.00254369374179095,-0.0064552891031245,-0.00161205970159715,-0.0155835005553801,-0.0150029702379915,-0.0128334100449777,-0.0116871773433584,-0.00579618930236665
0,-0.0120110180953419,-0.0084373651154902,-0.00747411170372426,0.00393318781966182,0.00584860087745214,0.00769731627893086,0.0120741890382698,0.0114198684630346,0.00769613337141794,0.00419721795526782
1,0.00386677683941708,0.0102131892513265,0.0138209984641079,0.0179311320617769,0.0247600840274364,0.0241452945139612,0.0176856040720491,0.0175791640945855,0.0173523904812518,0.0308396678778099
0,-0.0168423653585722,-0.0145161207688494,-0.0015828386723338,-0.00413993911388261,-0.00190843550207873,0.00465626507200423,0.00556834935761114,-0.00295144984595333,0.00343045378724159,0.00176145546464963
1,0.0270047340436994,0.0174437092866145,0.0164728326114781,0.013937734235551,0.0161798384247972,0.0224799670240186,0.0135514033841396,0.00977321299596229,0.00927514467139632,0.0133744701142411
0,-0.00303311732338592,-0.00296430679249542,-0.00746876071468061,-0.00541088126164422,-0.00659196959488124,-0.0113403008620676,-0.0127471340624011,-0.0101567920803938,-0.0124041568056515,-0.00944750595342345
1,-0.00935489666402046,-0.00750841597990518,-0.00955104842166325,-0.00730373222755063,-0.0137686324425065,-0.00452483590517039,-0.00125585481766392,0.00769087542657529,0.00963623974559789,0.0154863903006071
1,0.0154257463393024,0.0139055114865935,0.0106177929415776,0.0130559544480054,0.014373544922323,0.0146893982641704,0.0252550288877828,0.0301527833976829,0.0233905228059331,0.0241906078653072
0,-0.0255051992711979,-0.0139073454096398,-0.00871748758896077,-0.0111070609146557,-0.0110823040074645,-0.00713087625795702,-0.00875412195609549,-0.019709614360894,-0.0178512476731845,-0.00996515890082563
1,0.0149520198038838,0.0131297575288351,0.0136208923492416,0.01576913621607,0.0202825865851659,0.0255818678837978,0.0249565430028835,0.0294261792079775,0.0239094560381418,0.0254145293644494
0,-0.0115366743976678,-0.0128207653387478,-0.0200385247843404,-0.0224556171619161,-0.0296432381326406,-0.0230914559647048,-0.025368998625475,-0.0225425743537328,-0.0175151074812088,-0.0104897239222642
0,-0.00539830007307327,-0.00861324763633193,-0.00643450370351707,-0.0154161295102291,-0.0230466234688994,-0.0198578328683116,-0.0199400573974962,-0.0223705400777419,-0.0149425042609578,-0.012321698468201
1,-0.00970681282622848,-0.00287669578520437,-0.00643559521591916,0.00471875527106673,0.00859007562438631,0.0111876994469489,0.00932607179626984,0.00601192343393258,0.00136636226421301,0.00625618027690343
0,0.00853427689692263,-0.000684668159372246,-0.00195549605356205,-0.00716877794847519,-0.00446815732275918,-0.00104663791673904,0.00299402197641984,-0.00133264821033523,-0.00018441135187438,0.000344306639342466
0,-0.0082161890249001,-0.0103039413239294,-0.0124609362517249,-0.0137608779777315,-0.0115825019041489,0.00060001354689567,-0.00336735500084205,0.00644010128547437,-0.00387306964615685,-0.00493321426936903
0,-0.0136819349411225,-0.00830638966694311,-0.00472655990235612,-0.00818412625291706,-0.00447276673656856,-0.00314149696783241,-0.00329845392555244,-0.000115649174683663,-3.23139495999836e-05,-0.00119217108749111
1,-0.000162521668767833,0.00392083359812772,0.000342255530272783,-0.000711343918262973,0.00982529553394514,0.0056251240200535,0.00564342970165356,0.0053691319503577,0.00605610282601068,0.0123048861518948
0,-0.00976159309114582,-0.00458337885682243,-0.00665632924684034,-0.0100395395125075,-0.00951600345253417,-0.0138130775260914,-0.0133942065539506,-0.01313558725424,-0.00771034028666168,-0.00572097846501531
1,0.00660731879068908,0.00878411308391299,-0.00193742181521121,0.00452430812875817,-0.00579634709943158,-0.00150489707366831,-0.000575301445120461,0.0017557040660554,0.00616040189837172,0.0116776379889253
0,0.00891575792003961,0.0138716029845285,0.00535039658893684,-0.000376788406000975,-0.00443675071636937,-0.0072118948851256,-0.0122781857110888,-0.0101615661892923,-0.000809137553071313,-0.0114172218812009
1,-0.00444124447639635,-0.0036489734483254,0.00768867178099825,0.0114392449661798,0.0111208635240374,0.00194050650859088,-0.00957343784623243,-0.00540891178407446,0.00111211066995489,-0.000130816138255127
0,0.000120706755498464,-0.00247261268125038,-0.00596974370141235,-0.00362259695893983,-0.000986028563268992,0.000421891074584197,0.00894849126029011,0.00813370586244198,0.0058457169940505,0.00810218000614586
1,-0.0119048927140195,-0.00903152676367085,-0.0080463385763604,0.000449233929250098,0.00620132835345137,-0.00306348294081264,-0.00475293533612905,-0.0085219706144809,-0.0142293159810957,-0.00941912683656556
1,0.00475972313174223,-0.00581786009832173,-0.00984989482015119,-0.0130039379200595,0.00149382473747886,0.00636846032712599,-0.00288658806441486,-0.00929380150644119,-0.0131182563620783,-0.00707749880826738
1,-0.00639910659561335,-0.000755289146817433,0.00775159537264879,0.00520115729880117,0.0103409821880997,0.0117438498776187,0.00925740972567898,0.0111181859604377,0.00991107247315567,-0.00384669738439338
1,-0.00441799267453882,-0.0051001391339761,-0.00796195485108168,-0.000723024370001712,0.00830372849260519,0.0150040526328478,0.00963934413626899,0.0068023444328328,0.00786979562889769,0.0126018431264795
1,-0.0014394612327366,-0.0048648489168483,0.00414716991626626,0.00491925531698763,0.0132305102047024,0.0109683840491635,0.0150100377835208,0.0159268589240576,0.0109590326325848,0.0043648814469903
0,-0.00671122658702176,-0.00366113966625418,-0.0168092867690569,-0.0203231456009957,-0.0177515964561168,-0.0184491548151558,-0.00851816724346244,-0.00308535278523068,-0.00535265243831987,-0.00941718365807948
0,-0.00794447020637847,-0.0173176113306859,-0.0198322454601323,-0.0175691594002335,-0.0197441953279621,-0.0199928149107429,-0.0211989110418224,-0.0217214653854556,-0.0216963016692063,-0.0248695376781057
1,0.0192519624886747,0.0172044683956378,0.0178309654799232,0.0178097023140899,0.0203279330868925,0.0207380518319961,0.0226672174246468,0.0183135669053487,0.0221793031564672,0.0146767547130897
1,0.00598500247590863,0.00572243575724076,0.0125245427834478,0.00866485145487358,0.0123625839271326,0.00760383920649795,0.0125296481641448,0.0136524080850303,0.0111775958912798,0.0135755278688182
1,-0.000408673263899927,-0.00271237101324979,-0.00381009389255476,-0.00616639876863157,-0.0021037549203752,-0.00260189041824553,0.00373516401164683,0.00567880469585926,0.00160167679083203,-9.0599186422578e-05
0,0.0112513872013595,0.0070659296540551,2.58247690077548e-05,-0.0049510658119193,-0.00286782170932637,-0.00277503327966304,0.0068928203848293,0.000231329897480854,-0.00869548096521877,-0.0139941356040848
0,-0.0021124920517391,-0.00125065972298425,0.00186647981991106,-0.00217863870151305,0.0036198507220998,0.00677250290038145,0.00806563908063937,0.00659707785265912,0.0086513790387411,0.00702003158681884
1,0.00870998859298033,0.00140008268850232,0.00300883392150173,0.00782935577450821,0.00346713283661023,0.0123947623768865,0.0140849065790019,0.00835253248520908,0.00973620394177211,0.00889661113515991
0,-0.00932218256996884,-0.00828362626477765,-0.000157325957718975,-0.00457442570734845,-0.0135122345233265,-0.0163432758020145,-0.0176105884990744,-0.00794908260133047,-0.00630859845498768,-0.00392096043729996
1,0.000352941456687557,0.00155701953087547,-0.000358196096020981,-0.00338565028315669,-0.000520769706949764,0.000864644673122525,0.00187916528242693,0.00100355221422773,-0.000379939313581633,-0.00376546018913663
0,-0.00418232330197696,-0.00386543428709513,-0.00409932313878735,-0.000551247970661256,0.00254385700164367,-0.00174476756686187,-0.00347049147149432,-0.00493175155631507,-0.00365576057403474,-0.00483412211169799
0,-0.00936059279706287,-0.00996982073409146,-0.0066003252435053,-0.0128087821412453,-0.0138676881466342,-0.00358524010812391,-0.0088059209591292,-0.0112012435932476,-0.0170109751515357,-0.0166064610785221
0,0.00178491873916665,-0.0020628450427144,0.000882755701759116,0.00102952133038896,0.00078853171781117,-0.00511834505178029,-0.00155666491347086,0.00444990464055575,0.00163087932019386,0.00202422055387265
1,0.00666974819252734,0.0173016928063144,0.0185141863045501,0.0100403844038653,0.00805421388661688,0.0117453145366273,0.0144165375657572,0.00288495580985989,-0.00135353643756065,-0.00245109172837627
1,0.0127459764958863,0.0111817613764778,0.00952718354654247,0.00834494244301564,0.0133162588501989,0.0151841450178156,0.0173090741913319,0.018355830361019,0.0168926583874016,0.0151288170588705
1,-0.00719441418305244,0.000600900535860341,-0.00349487974261585,0.000422317685409018,-0.000377404053063739,-0.00281681425791298,-0.00306303728923304,0.000460808175049207,0.00188994553015859,-0.00544174005182194
0,-0.00850471160545445,2.4250015364387e-05,-0.0104733538826092,-0.00834031679979456,-0.0103411677966273,-0.0122777082142039,-0.0097482691477778,-0.00989912558096054,-0.0162175847445722,-0.01676217618312
0,-0.0222393986976142,-0.015544580891878,-0.0105095948598834,-0.00853318064782059,0.000416475711412419,0.00410294397246108,0.00557394310072053,0.00327661719863249,0.00648488847338149,0.00885091420395624
0,-0.00628211683656381,-0.00921259494905942,-0.00957911830833163,-0.0144182388522076,-0.021351635256797,-0.0207213765986373,-0.01992534398479,-0.00579597737225166,-0.0172902926605715,-0.00389160518531696
1,0.0199512995167066,0.0180633848795427,0.016629689435384,0.0145536510620466,0.00973714733795718,0.0142167766839309,0.0206652217345949,0.0189669888972523,0.0108290886313322,0.00942627403237817
1,0.018596957570443,0.0136335303278342,0.00903252303719215,0.00537442866207105,-0.00124333644817723,-0.00283149863119985,-0.00974596486656181,-0.01257164820446,-0.0189082485399169,-0.0239336131091835
0,-0.0214540224593855,-0.0166488641877436,-0.0159047980278515,-0.0178333363840261,-0.01838304510465,-0.0147221658954607,-0.015107591336318,-0.0177719200388606,-0.0159003257328188,-0.00406546512276415
0,-0.0161121259935517,-0.0148245384910555,-0.017156388253303,-0.0183162446424931,-0.0127284642510637,-0.00345013274871544,-0.00541891911525406,-0.0132389874980732,-0.0142500981680178,-0.00964138485376383
1,0.0106632959126922,0.0110880989782499,0.0060079934443963,0.00909937304707841,0.00310600955646448,-0.0040864367195966,-0.00100279100481542,-0.00627066079596275,-0.00138814705679223,-0.00598497972171934
0,-0.010067620364394,-0.00976339357442467,-0.00431067364315372,-0.0112838988994938,-0.00287765403319454,-0.00788862920775356,-0.00984695836738365,-0.0140559026378283,-0.0180448091459344,-0.0199472894873878
0,-0.0144920326522811,-0.0192481806694728,-0.0121585888329895,-0.00237130511893878,0.000399506862467679,-0.00462660758449596,0.00493759344029047,0.00431349054279353,1.18948708857205e-05,-0.00421440360895379
0,0.00525048895927741,-0.00106170830992396,-0.0162845216990394,-0.0114627402892116,-0.0172174287051993,-0.0229515327737188,-0.0110106137590999,-0.0173886241428394,-0.0176421935974669,-0.0182467816251119
0,-0.0189616532848363,-0.0130068129275877,-0.0143332643265203,-0.0150290463768527,-0.0257007870103751,-0.0234223068824204,-0.014432030577515,-0.0155468876357255,-0.0136505140455165,-0.0131638608107593
0,-0.0224560293316963,-0.0140021910728055,-0.020948482108897,-0.0192451173073935,-0.0151073198923414,-0.00876125696150748,-0.0122472390879609,-0.0118167350924229,-0.0122266257720985,-0.0110818579014007
1,-0.00693919298564639,-0.00230900907465837,-0.00594050626287243,-0.00282572456443293,0.00201099173180668,0.00147346106966078,0.00102703226700079,0.00451826672176009,0.00232965818912314,-0.00122979046493668
0,-0.0213717739170785,-0.031409284878369,-0.0357840486525646,-0.0338046226996748,-0.0320028823313669,-0.0203202407227948,-0.0241496884165617,-0.0269882602766017,-0.0268449399033343,-0.0256578125813001
0,-0.0178018790019569,-0.0262922328637382,-0.0127869892771995,-0.00382198071707233,-0.00675751975139992,-0.00608980594726003,-0.00143120178007348,0.00251337820615968,-0.00461188019772376,0.000112081780692405
1,-0.0102889514597,-0.0116720720675414,-0.00398164554370404,-0.0045278976937489,0.0010601805125075,0.00642918409120985,0.0103482509760337,0.0125105554134717,0.0141980927101648,0.015822793302805
1,-0.002162592620956,0.00160105517050312,-0.00187483578384534,0.0043061445780026,0.00445279794188799,0.00588441445319832,-0.000429157477582168,-0.00070667382362569,-0.00376599631427514,0.00139099628444062
0,0.00176477430687728,-0.00185592519114206,-0.00965921717054803,-0.00952793268017035,-0.0158722647804042,-0.0173686874798718,-0.0211043901884845,-0.0103382331348038,-0.00973294581409932,-0.00297246020845811
0,-0.00191598483105679,-0.00352767798038088,-0.00290106808120203,-0.00285182576413484,-0.00201010359084431,0.00304611844603219,-0.00625469418366405,0.00292717991152556,0.00224221320307199,0.00200931488497238
0,-0.012211708807352,-0.00480023124210998,-0.00258117727789576,0.0107770921691405,0.000931780844746278,0.00289747582833953,-0.000988209933880069,0.00249678319584503,0.00110270073630797,0.00421862713638934
0,-0.0190667793146148,-0.0175928577834686,-0.0166086107050376,-0.0161594105473176,-0.00474435251714411,-0.00236405514533746,0.000995465257355045,0.00754051551396713,0.00788873455170624,0.00851799019109629
1,0.0259745398552727,0.0227923121170181,0.00779752711131078,0.00499720047967283,0.000722567142658032,0.00582720110738597,0.00323392555009445,-0.0107975378020332,-0.00954660536799746,-0.0094481987567347
1,0.0101006028584034,0.00613466204925161,0.00586302450777409,0.00664103540149326,0.0113646406688677,0.0153378428765216,0.0148172196374279,0.0120050851727739,0.0122056809104562,0.00803609463977377
1,-0.00563139518761511,-0.00384198832641247,-0.00807332290242365,-0.00501593742032092,-0.00603145908327884,-0.0120701211712199,-0.00504986400906803,-0.00486211363878204,-0.0033916669810358,-0.00289907404925536
1,0.0230160041138894,0.0205307549459015,0.0218205604321133,0.0205444046694874,0.0172408047799601,0.0139591447972988,0.00278455925143526,0.00459860325593868,0.00381084772293368,-0.00216542088106012
1,0.0118876918348958,0.016408773146246,0.0137252051807671,0.0160704158934474,0.0185076918493951,0.0166684035469927,0.000529345033629872,0.000194134107278299,-0.0076939690461002,-0.00398764859430699
0,-0.00935381187915231,-0.0101384196423661,-0.0100384735930105,-0.00652165876209147,-0.011479869757886,-0.0149219762509191,-0.0164357055345546,-0.0159983257749662,-0.00949590850061381,-0.0179681597967357
1,0.0156828148491393,0.0151733005898373,0.0118848357170049,0.00789855802990662,0.00989603254755289,0.00663840011963531,0.0128441087784002,0.00762592400691034,0.015419683328096,0.0163710857290595
0,0.000641699305881926,-0.00767919786641359,-0.00862673518296119,-0.00187030608094543,-0.00198065854505102,-0.00204843102380806,0.00231345833367867,-0.0012339989776035,-0.000682292917547429,-0.00650239251686164
0,-0.00887128319346576,-0.0118171439621968,-0.0118893248817242,-0.00885079595181894,-0.00487796921196119,-0.00275070343753248,-0.0069685142468762,-0.0117890896537871,-0.00330489495307085,0.00655436594790129
0,-0.00668920578477125,-0.00383510855974954,-0.00528733453504537,-0.00151443946203157,0.00058177315159316,-0.00130477898811749,-0.00177760970408304,5.9360265937632e-05,-0.00286938474431677,-0.00136226428186521
1,0.012764541212963,0.0149198443851064,0.00795997802567747,0.000544422614215941,0.00852058258850674,0.00793337481953655,0.00251287388878958,0.00533772996454343,0.0151969109508977,0.012361281760252
0,0.00446191181258553,0.00253476721873108,-0.000796272907752591,0.00112355532774779,0.0023446484392349,0.00433214571183057,-0.00266132975093908,0.0043168019098493,0.00132131923308955,-0.00331972579007571
1,0.0250839016039035,0.020734982905808,0.0199424417682012,0.0292115783330639,0.011347734051767,0.00356666790883993,-0.00146728715415042,-0.00128941090034692,-0.0108669762581051,-0.0154284579976858
1,-0.00217048869776236,0.00239945094213222,0.00768414502683504,0.00713669022106496,0.000488946142481042,0.00784075609438373,0.010436549596761,0.0093958834653621,0.0125162255945019,0.0111529032049339
1,-0.000714315134439575,0.000259086890003562,0.00331802048380585,0.00451047138656497,0.00105292255992815,0.0115399147471888,0.0223888687719553,0.019377086603093,0.0161125994287918,0.0107831500893901
1,0.0109611874193572,0.00525992624959157,0.00628058816034309,0.0204833118560753,0.0131506579816555,0.0123623578755866,-0.00169356557151018,0.00131034866204715,-3.56540596114356e-07,-0.000939941068114515
1,0.00763194916237898,0.00284666645983457,0.00165110951601466,0.00717820450574651,0.0107024540077723,0.0101837249617365,0.0118137988497199,0.010171089722052,0.0247091692600407,0.023025186411237
0,-0.00578702307805783,-0.00864908264415038,-0.0092373528730486,0.00246435857050952,0.0058033174937186,-5.85318152788233e-05,-0.000875940463464918,-0.00825556749687,-0.00750848909791548,-0.0100779212343972
0,-0.0273690222677034,-0.0194426303194215,-0.00890344201991112,-0.00858244319761888,-0.0142852273685507,-0.00122223090505611,0.00641843503004995,0.010769900115142,0.000312072959312565,-0.000246722123489052
1,0.0116225983172968,0.00732471609106248,0.00445460383840275,0.0111017717140866,0.0038768613487496,0.00481233117859614,0.000947191423002504,-0.00225888439234572,-0.0105697384800803,-0.0222301364316816
0,-0.00874673478785512,-0.00314590594836888,-0.00567933359182641,-0.00720237710542629,-0.00646484157493724,-0.00918552282954466,-0.00248314607044022,-0.00384377792370683,-0.00609924576952843,-3.00545587634142e-05
1,-0.00920344056947167,-0.00327383493631522,-0.00154099325159313,0.000522611278468586,0.0128227567272301,0.0108497344197638,0.0098022267225492,0.0115345937158761,0.00484586927072222,0.0116540549949189
1,0.0167374588705801,0.0140347977872101,0.0207465397944656,0.016519224172542,0.00784610476139318,0.0078680487102846,0.00400239137633767,0.0133979230732458,0.00462473888515146,0.0201449045004451
