"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0,-0.00402262867918981,0.014296784165577,0.022898328596084,-0.00376987036862124,-0.00709605541025066,0.00699695250676023,-0.00880890861375949,-0.0050456310516243,0.0200734666822518,-0.00211817153540214,-0.0129592090315305,-0.0087130691971568,-0.0118453991780518,0.00208329455050771,0.0219055923362189,0.00654192602350632,0.0145030177238653,-0.0189717789550349,0.00481438826149244,-0.0129234128344686,-0.00511315312909421,-0.033984089934994,-0.0156748092013798,-0.00574637777805647,0.00849815162975307,-0.00572131844530799,0.00503445297098516,-0.00879560702430232,0.00657278822909776,-0.0191957519009128,-0.00545606999789342,0.0223223739834244,-0.00663924834814136,-0.030072820085429,-0.0407244887796391,-0.0318252160006235,0.0139270892247353,0.0129085973541339,-0.000253735286215807,0.00347236764159251,0.0125172165782585,0.0240783505410319,0.0161876152011005,0.00109838062833052,-0.000632527146148589,0.00232015143587593,0.0159950590412042,0.00878264818667833,0.00121463607433417,0.00223691955497871
0,0.0131284814633591,0.00516143098519906,0.00785256871487702,-0.000972726388834902,-0.0170079882351444,0.00695065855958046,-0.00165556316495342,0.0106467762976944,0.0071761990201321,0.00910323633242463,-0.00104682399170287,0.0102559915951633,-0.000212028351600579,-0.016618378960896,-0.0342719551318451,-0.00400590578617155,-0.0262599185341286,-0.0234489079983477,-0.00490548790538539,-0.0198710459906245,-0.00118636346352174,-0.0131063092658689,0.00331417360010454,0.00221781883262432,-0.0126248153215572,0.0139808418615244,-0.00563453486439174,-0.0214238081806911,0.014875676711685,0.017004946020601,0.0228067964210721,0.0149398831114764,0.0151378965601208,0.0067560119652041,0.00779619425575909,-0.0125444551732738,-0.00274726768713596,-0.02212155263006,-0.0199244359647683,-0.0334821881240456,0.00227439014421462,0.0266714738100178,0.0112758289448039,0.031043108877277,0.0236646828003497,-0.021643212690975,-0.00647369421268367,-0.0104753134101064,0.0164939348049713,-0.0026472174477418
0,-0.00323327998924698,0.00968408269558013,-0.00800913470622738,-0.00462225044233219,-0.00496166878026677,-0.01833652344292,0.00317570030667049,0.015351073751315,0.00585686177527882,-0.0128562591499329,-0.00176273948943943,0.00367864084986874,-0.00113649082912501,-0.019988749500574,-0.00539885714043039,-0.00674060817330249,0.0108133568967727,0.0246368813872812,0.00396169208606303,-0.00828205287312321,-0.0156827746598481,-0.0139619115641283,0.000462069622607179,0.0150901126531259,0.0129282219978805,0.0283225083714895,0.0235558462292933,-0.00978105590075227,0.0116434011889819,-0.00917835291610315,0.00907068206020926,0.00761251899187447,0.017585350530615,0.0205215287207965,-0.0153562949459077,-0.0134026746853013,-0.0374773568946454,-0.0129104398333949,0.00898159640155782,-0.00690979467932196,-0.00664060491797011,0.00188211937434804,-0.00267831722305202,-0.00264927248163652,-0.0183827853006619,-0.0273651102623232,-0.0132949089604014,-0.0081217170593577,0.00286766711537904,-0.011745573724855
1,0.00167313189223462,0.00279533877033454,-0.0204985261146842,0.00956055911666664,0.0254833860582883,0.0117610233370621,0.0113261282354275,0.0308043443192048,0.0326577905295689,-0.0123250486598886,-0.00300603961807235,0.0150284447766938,0.0181097620177578,0.029574402466744,0.0217882001985061,0.0296300157605037,0.0028708070758692,-0.0116669218538281,-0.00738865083277713,0.00439319878288498,0.00109655399570289,-0.000207009578334114,-0.0101393611174719,0.00077039930250821,-0.00187900646571663,0.0124494287677056,0.0180423228786635,0.0308451670001684,0.016102715623433,0.0172316931947072,0.0110310596465949,0.0469197887598453,0.0345940888796147,0.0130832209665042,0.00770905307568283,-0.000575944236203891,0.021251200390356,-0.00866743696422052,0.0194407676447782,0.0142948124500597,0.00134489873606695,0.0147306010610953,0.028393802934743,0.0217014775413039,0.00196228824707207,-0.00440939292124691,-0.0260560331396282,-0.00415067804703648,0.00277612151960802,0.0331774400420424
1,-0.00765981317250803,0.0207986690496216,0.0483802402412494,0.0326891986136855,0.0109285228163125,0.00614764057514512,-0.00910868609815238,-0.0332173706110545,-0.0228061345450681,0.000405690078905291,-0.0106229234309479,-0.0159345626709972,0.00539008676408894,0.0136214454315631,-0.00461761034314406,0.00666570547158258,0.0250259527744861,-0.0245938906166722,-0.0132263519576136,0.0136231424840633,-0.00408597190825382,-0.00381729688783751,-0.0115191527722664,0.00938270480181624,-0.0118747434591077,-0.0149898234290085,-0.0474533541688362,-0.0125269615634733,0.00763806320621525,0.0175060243130486,0.0101345573849131,0.00937907923158582,0.0065710472828951,-0.0182559527753908,-0.0169103536236035,0.0105823000050474,0.0110858053547365,0.0214585243471268,-0.0132816760288822,-0.0253199117722715,-0.0242441746424358,-0.042004904514938,-0.0277181872709137,-0.00454049593667521,0.0165371675427087,0.0112678672830449,-0.0275909809158656,-0.034218545503312,-0.0165170327974306,0.0137866847439014
0,-0.014310994335255,-0.0196627897316152,0.00344095180985245,0.00481417118760077,0.0161114873699461,-0.000427581120770168,-0.0116630194701565,-0.00538457954940904,0.0171278334587735,0.0269623242431272,-0.00693499572930927,-0.00095271824086207,-0.0232218666052051,-0.00583918753951838,-0.0228238296408581,-0.0120635826981212,-0.0216128530406381,0.0205198283845705,0.0338677486492284,0.0244439993337684,0.00590714170835504,-0.00654217660768956,-0.0063514599839164,0.0196386185345796,0.0202567725822653,0.0095580420629883,0.01843920566539,0.00642296864800812,0.0237128150436992,0.0353043962477257,0.0169353908430282,0.00910290891231329,-0.0088629718113321,0.009272836188012,0.00563343288405293,-0.00737052689205399,0.00229792005704273,-0.014514531121758,-0.000773198932587108,0.0103855753793165,0.00654717174410546,-0.00523423369809692,0.0129495516407208,0.0154294459830441,0.00173681118912375,-0.00471629474708713,-0.0200032663731058,0.0095758723325383,0.00593307712243565,-0.0093791580438466
1,0.0454163589023234,0.0321879079983698,0.0191799702371468,0.036331768471952,0.0239648450960704,0.00625241450266075,0.0188216435217397,-0.00449833827681475,-0.0172132733346584,-0.0290849310009017,-3.79523497721969e-05,0.00825700824775074,0.00110967380452541,-0.00956831976260546,0.00423003476238433,0.0144638567004458,0.00368167152790584,0.0021987783011883,0.00895693725774043,0.00286136561839388,0.0214899492699693,0.00420591092928939,-0.00128934025964246,-0.000808989986019971,-0.00331230989907194,-0.0159795069811643,-0.0111348926987559,0.00923704355180496,0.0247726894024301,0.00621018364184151,0.0048816125810671,0.0317241091584,0.0184612489664321,0.0210539531414612,0.00770003901335557,0.0141975975700905,0.0113994569056511,0.011430423684241,0.0267598629811805,0.0233125735825079,0.0273140119516491,-0.0104494511043945,0.0177133248425479,0.0074289003256054,0.00270725010010331,-0.00380171706084269,-0.0277616594159029,0.0132869671858457,0.0147444669946094,0.00582233497377674
1,-0.00863211107958376,-0.0110868951270485,-0.00818646278865683,-0.010958097705185,-0.0193267883737259,-0.0214494772489354,-0.00966803449825812,0.0364358378309641,0.0453246613996373,0.0169711808658924,-0.0221738748439535,-0.030862481603727,-0.0157294534673145,0.00705099993120319,-0.00872495452325225,-0.0149960234690805,0.0109944513243863,0.00818144151099678,0.0178456131506518,0.0173583822692263,0.0191841689250718,0.0226045939427952,0.0142944549311868,-0.000823949527099545,0.0255604108025032,0.0162226299023166,0.0129450148087255,-0.00192786609998711,0.00491394882155843,0.0110770589759776,0.0205440061792207,0.000785140868017215,-0.0263442955738361,-0.0146493638637066,0.00349904106839848,0.0370774857656187,0.0389129923140319,0.0240518106404257,0.0163812681444662,0.0175934897298595,0.0150267177472902,0.00054790380930009,0.0059247152809377,0.0122062172056911,-0.00856668734936598,0.0128659979143415,-0.0232127160832276,-0.0282821374215702,0.00106369412497577,-0.0035034271900444
1,-0.00656407350482918,-0.016774456185643,-0.0127551464818326,-0.00665224173809065,-0.00525765313293326,-0.0117785236418437,-0.0282412862254822,-0.00410969585273636,0.0378871237408092,0.0246349117155278,0.0274756073442597,-0.00287954891217515,0.00930634187879628,-0.00952951831813514,-0.0174933892799029,-0.0052832264899514,-0.00358566801691154,-0.00245179997727792,0.00279681056371321,-0.00168443069000837,0.00959054207955197,0.00668997173068061,0.00938629927985262,0.0413131370307063,0.0211081855510005,0.036603324046631,0.0274282384693207,0.0168515935987979,-0.0183475077386246,-0.00970350389656577,0.0369243962382571,0.0178469697333567,0.00709258264581435,0.0120632145683694,0.0247715001057454,0.0240123249208948,0.0207418650578337,0.0233236188821252,0.0074996185265159,0.022867749895086,0.0027400672532487,0.00238202223594567,0.0239371571448931,0.0301247821854224,-0.00275700799480082,0.0403733363057844,0.0127918383455456,0.0510253517486254,0.0368863734537217,0.00752150155036281
0,-0.0114235725995231,-0.00467960738835375,-0.00922183799445573,0.00160348975911577,-0.00839183894810522,-0.0189073473094841,-0.0169015311954306,-0.0297199334630015,-0.0295827579645293,-0.0179002664812499,0.0153184988177948,-0.017311531894172,-0.0280267057193564,-0.0180705296447674,-0.0162770402007392,-0.0101118685950462,-0.0185744764924522,-0.00459112295667849,0.0255954238907331,-0.00919585141558927,-0.00885528802879429,-0.00972728568554884,-0.0084342585588167,-0.00337345049817913,-0.0101992196212871,-0.00610018285405368,0.00977622195499444,0.0282341180937078,0.0159881418743935,-0.0102870534699323,0.00402795725404264,0.0527185212486784,0.0212193694925361,0.0253775701000894,0.0098236771242137,-0.0383482427727515,0.00174538395883589,0.0250521548047139,0.0144614126733412,0.0169655356459453,-0.0084548452235158,-0.0154601366008874,0.00789572510687017,-0.00432869437665758,-0.02514607581108,-0.00465517038191827,-5.8364834940655e-05,-0.0154342727937943,0.00883610923927923,0.00773990066579519
1,-0.0177680298828378,-0.0235452307186553,-0.00464960966400103,0.00846930060358335,0.0267872995327147,0.0112607426625277,-0.00931686071035028,0.00499068600343345,0.0315391375096281,0.0182039529033857,0.0117248462341326,-0.00539167622352089,-0.0137557467762132,-0.0127158589671206,-0.00272561150177695,0.00457774033816407,0.0244273780065463,0.00954376798423132,-0.000253163860949492,0.0038797146561156,0.00871634019463323,0.011147679098067,0.00837133970285098,0.0177818570149719,0.00811827805842777,0.00498108810697779,-0.00982821517200016,0.00788317351828453,-0.0117484074224734,-0.0299382453737633,-0.00461020188369129,0.021483292154164,0.00801082999997963,0.00894944110568092,0.0136667199926711,-0.00692948761888189,-0.010756873162851,-0.0123277737328184,-0.0208859126339441,-0.0129946642341991,-0.0115184935541494,-0.0110123359824532,-0.0187322116312181,-0.000160158764798053,0.0118378142476212,0.0120129049414253,0.0528139861877191,0.0310596411045816,0.0139701574098487,-0.00056611206629473
0,0.0194606491697777,0.0231812485466832,0.011409620747341,0.00332248410259156,-0.011307438742487,-0.00465427458942252,-0.00975058674545354,-0.0444220798823045,-0.00107577316191245,0.0238327051602721,0.0220195839541845,0.000244100721307382,-0.0177524093109697,0.00679935162177905,-0.010155704238085,8.67320454782069e-05,-0.0336053599814037,-0.000491641221523083,0.0017267416918544,0.0035959312027311,0.00830402348102942,-0.0174346270053144,-0.0183456295973998,0.0043262533340414,0.0251839028190654,0.0216542181970713,0.0044766335250721,-0.00569151929061331,0.0231902320840434,0.0355195794831557,0.0359755271488841,0.0196362127448633,0.013322865543729,0.00937736055868694,0.0226957125181453,0.00829616160998207,0.0156601604733664,-0.00600363556422896,0.0183208990485892,0.0165846256726175,-0.00297936675110316,-0.0106305056210977,-0.0174844516365742,-0.014077942729585,-0.0028608350893875,0.0074802054408614,-0.00493024829775206,-0.00633187432427474,0.0037998128620143,0.00135437816840888
0,-0.0112181295962366,-0.0182375237566849,-0.0108292236094433,0.00347311238552387,-0.0301355426050668,-0.0252402291890935,-0.00583672971418915,-0.0271025154175306,-0.00500979231804822,-0.0107833882037501,0.0206907567433716,0.00109862362753247,0.00703202497055237,-0.000499516762420645,0.0262386466090304,0.000664607838136725,0.0146830634968108,0.00689213896167661,0.0180113010809805,0.00389978314899756,-0.0130923522643965,-0.00820425817476218,-0.0141737269468565,-0.0137866614895127,0.0150069497280796,0.0164591251877354,0.00171546603510154,-0.0037088999333803,-0.0116176450271057,0.0175711102967831,0.0181410539175046,0.00749998745177312,0.0132638047208765,0.0352920887487522,0.0332166538200164,0.0301358015557345,0.00441406660222596,0.0171408561231589,0.0118759795768921,0.00870633357084416,0.00106491717165676,-0.00588757083939401,-0.0132523525629068,-0.0324521132380608,-0.0331749023012862,-0.00577342108868217,0.0217960482495477,0.00156268003392129,0.00344936294139933,0.025718225149405
1,0.013575727321838,-0.00512581558933778,-0.00266952297118058,-0.00530204000267954,-0.0061780517524559,-0.0138576020524803,-0.0282247559863093,0.00157500587647018,0.00368237114273005,0.0171445297128468,-0.00319431894990649,0.00383256452934054,0.0287587689048347,0.0320305883350489,0.0170208790135768,0.0185595009157951,0.00972655649205497,-0.00567040854359926,-0.00200459237871262,0.0167625480261656,0.0246368104715361,0.0321488497965217,0.0293389549172991,-0.00747534153627396,-0.00823322925982002,-0.00204934641608216,-0.00883234870433337,0.00541466027368338,-0.0161348666516292,-0.0272182427391619,-0.0127788023851847,-0.0304540883307253,-0.00161690084224947,0.0242311961625917,0.0274816285355318,0.0195076985116647,0.000419757262747975,-0.00251935390155453,-0.0113688340321427,-0.0114409368183292,-0.0197687527209187,-0.0424811267016186,-0.0120585116970414,0.011708343320876,0.0259833227790986,0.0275668968188994,0.0039841922793827,0.019446373504726,0.0353056711500456,0.0304754542699612
0,-0.0040321309560272,-0.0128430136700668,-0.0150118085446999,0.000213512744365986,-0.00769593579957996,-0.0143307661763189,-0.0224397504432146,-0.0261452432181843,-0.0171727657901939,0.00161635840465388,0.00855564064565957,0.0204941858713093,0.0292216103966572,-0.01813780075946,0.00325122725728918,0.00881612231807116,0.0150391255010157,0.00396627247557622,0.00645365534008909,0.0220948266218068,-0.00248786258057456,0.00266048142531393,-0.00537288281370382,0.0137029917811676,0.00828888243443205,-0.000591830813398328,-0.00784246559507111,-0.0108045313817984,0.0131157892505379,0.0262756895316381,0.0298768138663869,0.0553499581288936,0.0446008010723008,0.0224062082615987,-0.000550108340880016,-0.0119444625358138,-0.020453389707235,-0.0132589441917543,-0.0259895516787277,0.0129105819221569,0.0239878191517911,0.0252614009212949,0.018962446646528,-0.015417666171688,-0.00681448548151046,0.0168146530796127,-0.0138599984080826,-0.0454502168920524,-0.0385021945867765,-0.0497406736937976
1,-0.00770551322560805,-0.0226961357055351,0.00840485276589673,0.0119725943098654,0.0128192782191548,-0.0254700810458226,-0.0129385968950176,-0.019738979386466,0.00565447995013301,0.012646434624184,0.00993236772061627,0.00172344517119497,-0.00514570324696266,0.0180811049119035,0.0299835345069676,0.0159461389048204,0.0102515351164813,0.0089700384784633,-0.0141538618393756,0.026408132697481,0.0389283991425523,0.0329986344229332,0.0049931142749415,-0.00621170100357225,-0.0140058612854187,-0.0321782029210834,-0.00587242655858663,0.00807700877669803,0.0237392500115378,0.0192579637732354,0.00243446325681998,0.0155421700844682,0.0149527543283733,0.00508214882626862,0.0021215193474248,-0.00554409281743048,0.0172435045089843,0.021147097718848,-0.00148786099372312,-0.0129700490635223,-0.016396335626835,-0.0323786472529999,-0.0251905113738353,-0.0188119572210564,0.0096983182611936,-0.0269977331553191,0.00410953458322872,-0.00964318021756969,0.00454117553788128,-0.0361608059997834
1,0.0141288150784549,0.0308717134232522,-0.0210724996064336,-0.00862882140008765,0.00490963633124736,-0.0117009898069922,-0.0129329344629147,-0.0116976960439386,-0.00115888799636434,0.0123549975741336,-0.0107513511772212,-0.00943971372045486,0.00882233947667423,0.00721287418940076,-0.0104984143361755,-0.0126538529852567,-0.00570311978225015,0.00029859797086269,0.0281836673324128,0.0182977937264792,0.00215545043797087,-0.000348885634077039,0.0313284003293865,0.0163058054751958,0.00711493173192073,-0.000451036278174026,-0.0231085710735151,-0.00952294233915807,-0.00137493728764914,-0.00227264430949046,-0.00470773095982424,-0.0144431877732466,-0.0108513199344713,-0.00157181275775777,-0.000450620610453338,-0.00116739001163218,0.0284781021884562,0.0145834838933649,-0.00339356020299207,0.017963870805362,0.00942288854009972,0.0222240883410291,0.00142752362721611,-0.0105795494178589,-0.0286583773879339,-0.0109418270113928,0.0125514317100162,0.00117946459847992,-0.00692309742211369,0.00720861150840673
1,-0.00131825575995216,0.00280513022413962,0.0158294801697483,0.035423070583098,-0.00520458111679926,-0.0166520668524978,-0.0198745908624817,0.013037647642415,0.0307770880786715,0.044621785710071,0.0201405004712234,0.0187721189984206,0.00350381975362346,-0.00448813021722431,0.000213516373551335,0.00722430677027334,-0.0181280325670333,-0.0110960748836104,-0.0118074571680987,0.00416090848175484,-0.00436654458489445,-0.0107823704162895,-0.00401475448075905,0.0198718148572903,0.0128136743512315,-0.0318154505554418,-0.034494521253004,-0.0403051002869394,-0.0443431443790941,-0.0285984647286035,-0.0129592871851115,-0.00920157793833232,0.0120026892584967,0.00204359977818881,-0.012513269576722,-0.0216664108006903,-0.00702092655309253,0.00968712987041959,0.0321592087588407,-0.00720739765813904,-0.00218215557871258,0.0109221469160435,0.0233654567045729,-0.00915967300720902,-0.00531331826457185,-0.00884166609514658,0.00242896273291569,0.0192440914245307,-0.0120486082648668,0.0131107936166456
0,-0.0185554538870366,-0.0221218724394581,-0.012642664540589,-0.000650723539665068,0.0134839275741361,0.0283675592752744,0.0289961522021555,0.0161099927545043,0.00533386667471917,0.00815445943780619,-0.0159037798659464,6.86880620968193e-05,0.00119419749563416,0.00743535040834301,0.0053147840655317,-0.000469170646927253,-0.00450206723528676,0.00871545530658974,-0.0157868208109784,-0.018610691662252,-0.0141566965700091,-0.0021638719946778,-0.00506387115683086,-0.0113125285919428,-0.0162853312093413,-0.00931160412486755,0.00199448102267378,0.00931532337170363,0.0129922368840427,-0.0174215674101446,-0.025269924641763,0.003702533285027,0.0243994006068084,0.00524888921868629,-0.00893355035431773,-0.0177378312661822,-0.0319774130757196,-0.0175355017854017,-0.0151783643780056,-0.0180146014447824,-0.00332191984283096,0.0112416815568648,0.0185952824700877,0.00431779857674349,0.00136982925422121,-0.0298045148301164,-0.00632508683982276,0.0329031218291579,0.0316472823108989,0.0159467907293817
0,-0.0051699929873417,-0.0375418030400804,-0.0440628984099463,-0.0290379907761834,0.0211113214427237,0.00968045392078116,-0.013122098544398,-0.0263200855562132,-0.0051824542408369,0.0253404066730801,0.0128279439152865,0.0125470732078225,0.0123884819650944,-0.000358220337015578,0.0133000466624073,0.0304015827171872,0.0116432595683205,-0.0111235356679496,-0.0172677608638186,-0.0102365048580292,-0.0204805174645435,-0.0126554048285757,-0.00524158401208795,-0.0168398883832745,-0.00485043029951945,0.00880151995427766,-0.00169745057585324,-0.00158407626090783,0.0113641675629563,0.00943182096151654,0.0132184414158311,0.011368869147934,0.00457410620465243,0.000353186344164834,0.0121728598903196,0.00710437279012432,0.0238928793734377,0.00788477884233804,0.0155958682221739,0.0161505161939683,0.00448967570647286,-0.0162511772017729,-0.00444393102969717,0.00821585867173773,0.0184991159326222,0.0178002238118477,0.0135452887265423,0.00566164334999753,-0.0123141255369408,0.00175975822324662
1,-0.00359074170325994,0.017333779974741,-0.0113826994179797,0.0166787946412835,0.0100419905842047,-0.0102999046274371,-0.023903639886702,0.00248555724400175,0.0130920051529202,0.0206056613603052,0.00700080696866513,0.00783263373022244,-0.0185477253343745,-0.00606338352080912,0.00861626259093903,0.0254874599016505,0.0276654573219415,0.0115516829288213,-0.0168676376691373,-0.0273488239807142,-0.0267434145339114,-0.0430222213993305,-0.0350157387615026,-0.0264243696857077,-0.0309893595172292,0.00663630149071556,0.0015448099392328,0.0168096986898038,-0.000540950306488429,-0.0096974009948313,-0.00845411615018495,0.0124229430590417,0.01491301180262,0.013795650071061,0.0174733811498288,0.0125578261495737,0.0149105042681706,0.0117815724370549,0.00549530027342973,-0.0150008320461732,0.000155679243419072,0.0152939757827208,-0.0151308098494671,-0.0269138018840145,-0.00970969546093189,0.00776828737074806,0.032745509969456,0.0267093514650604,0.0292924654793861,0.0109037558589449
1,0.0121584999605628,0.0145425308559382,-0.00925449806294769,-0.0379988234624377,-0.0200649033154843,-0.0306529292100453,-0.0130915796820728,0.00245364083450858,-0.0266640056135248,-0.0197993618554621,-0.0268945137665078,-0.00255577145474349,-0.0147262887497139,-0.0103935096005547,-0.00780959211778744,-0.0211494674924694,0.0193245005584595,0.0183877434599519,0.015257296072168,0.0059878191371277,0.0437767718590734,0.0286469585368084,-0.0135310453452712,0.01117057112989,0.0498916788395977,0.00488778036241273,0.0219828844115787,0.00685865253136762,-0.0192084999394948,-0.0123014370432584,-0.0200828912398189,-0.00794257198438551,-0.0145655946056863,-0.0291794989082502,0.00867920404561495,-0.00369745163290472,-0.0269177868877169,-0.0171926257762667,-0.0350132735872818,-0.041568443967914,-0.0230687907323908,-0.0365157197342887,-0.00471681869557453,-0.0108542512120053,-0.0125256885341609,-0.0613686704761881,-0.0136399826526219,0.00844212349956621,-0.0102210747184228,-0.0119365517644515
0,-0.000852604486303189,-0.0110644049404352,-0.0066734510677888,2.29208751685614e-05,-0.00938393447218327,-0.00315327518330629,-0.0157889095394793,-0.0240025679463556,-0.0177636049241068,0.00926702401915363,0.00401889514012957,-0.0108362612322211,-0.0114603527501201,-0.0176427144082752,-0.0159030869559449,-0.000677927883555911,-0.00182952857065513,0.00240490697099346,0.00946590352617951,-0.00209864529187524,-0.0317381291139925,0.00508077362146534,0.00442924096861517,-0.0234981366159339,-0.00490784647605954,-0.0201030746612461,-0.0241084574115102,-0.00541037006406116,-0.0108028382959997,0.00522276086906901,-0.0176499008034076,0.0074227264996036,0.0167308668478946,0.00624734058334204,0.0215291102091247,-0.00531772241489448,0.000877120487315545,5.17475156694644e-05,-0.00450990127895474,0.011058051431461,0.00469938619703322,0.0375493926571275,0.00622631202330936,0.00942905059582843,-0.0110629555257412,0.0148636823209303,-0.014494765474806,-0.0110941104994086,-0.00199527946779877,0.0145008149468334
1,0.0339283186739632,0.00949509504067463,0.0160372312675086,-0.000152575432145722,-0.0161634613554801,-0.0241056443978737,-0.0113710601904931,0.0191951980380664,0.0187892959525609,0.00505998261217968,-0.00530766962198162,0.0161009418296747,0.0165170074021028,0.0167597541414386,0.0302873626310051,-0.00491416177564768,-0.0135638756103941,0.00204244791375532,0.0113990679755241,0.00699873226241167,0.030361947452449,0.0178754261552333,0.00661711576144305,0.0222496911179852,0.0112862539191458,0.00931845158329025,0.0226161305124776,0.00091987124141124,0.00170789430715309,0.00906206060881111,-0.0084954137111477,-0.0211678569162459,-0.0270697235215501,-0.0275773727109813,-0.0345234452080932,-0.0263779476589664,-0.0333487146111958,-0.0419826239418013,-0.0221957160388455,-0.0116834938345606,-0.0133295492368184,-0.032124458599213,-0.00274350999534069,-0.0104304641608322,-0.00601537420971201,-0.0142379098571117,-0.0226975195527332,-0.0290675521744225,-0.0229216385940086,0.0146911103220862
0,-0.0192578540622465,-0.0107183560150392,-0.00330171114274329,-0.0487855587143306,-0.0328435884663298,-0.0342138378731888,-0.0396987292278587,-0.0375742680372908,-0.030526736604909,-0.0290134061053611,-0.0406749577706538,-0.00886218025407072,-0.03913053767141,-0.0224209825763335,-0.0182978989255215,-0.0318077122571762,-0.0183939510250834,-0.00581910527890958,-0.0100772806121078,-0.0298507354810316,0.0117449969794298,0.0336331348021287,0.00926123171931064,0.0128554310337245,0.000843580011668678,-0.0160736077636931,-0.0132728838642619,0.00282261244839738,0.0218423852976682,0.00949814946999949,-0.0310210089488306,0.00714794445862364,-0.00057884476259148,-0.0180789790084788,-0.0162797108819567,-0.0264424437595327,0.00588557536280703,-0.0167419037641003,-0.00422317133562277,-0.00864837736917234,-0.00924721323281003,-0.00451236410969014,-0.00795828593066913,0.0164942621754051,0.0163055711919148,-0.00804713095415333,-0.0221965889686722,-0.0121610013337359,-0.0198553559365625,-0.0172956824230592
1,-0.0130884254604688,-0.0133416439704627,0.000568727970008093,-0.0185739479570622,-0.00229362541320765,0.0141192580901627,-0.00527526347735483,-0.00569863149961664,-0.00958329000161134,-0.0172472225178893,-0.00322556610836742,-0.00662507763981513,0.00147411928162242,0.0333704725958328,0.0033772486799814,-0.0096809572891096,-0.000485413562145262,0.0133722857415889,0.00777853252798924,0.0174204909861373,0.0274491044079599,0.0162044451789275,0.0110178518029368,0.0260947798134668,0.0199494661291824,0.0250050119730645,0.0279596475853023,0.0051139086994713,0.0088086617062875,-0.00718934758593621,0.00937323056082706,0.0132412552497721,0.00345573841063699,-0.00130716214122756,0.0131174447765315,-0.0242441907869431,-0.0063834010702481,-0.00894140862460711,-0.00599128257344446,-0.0105281909996165,0.00621454093785138,-0.0015602949864342,-0.0134258779965561,-0.00844073331367494,-0.00899179525122109,0.00673546798558106,-0.00884871977962659,0.0206054933388042,0.0381906985115387,0.00650956222412858
1,0.0174562958154186,0.012531855832068,0.0141479427683511,0.0183239094876244,0.0215448502732172,-0.0142650321869064,0.01108138952449,0.000824385025211428,0.00603616102442094,-0.00879552759136115,-0.0186258455207036,0.002297791968087,0.0171023459480289,0.0291621266178258,0.00982594378521522,0.0117765715468878,0.016685932258301,-0.000693902016676464,-0.00184884271538176,-0.0040327962576728,0.00731536314559999,0.00741467903904333,-0.00454123476544693,-0.0211113196616206,-0.00322656998597179,-0.0225780024353785,-0.0170538470847635,-0.0163321007041242,-0.0261735704826036,-0.020075903904104,-0.00478294803202253,0.000509674429253782,-0.00307290213234715,0.00217824569219503,0.0229342455113028,0.00970923253263776,-0.00411615780846177,-0.00620749491530976,-0.0249436073576469,-0.0347959136504724,-0.018000449179464,-0.00449728199128213,-0.0350252210382426,-0.0304350602025443,-0.0247231581778688,-0.0375916621577188,-0.0295270738605554,0.000446812775790549,0.0188124785339922,0.0267195874091603
1,-0.0197929903266773,-0.0188342971894177,0.0131052944471435,-0.003447266577878,-0.00541276246238222,0.00603053874030188,-0.019247829237942,0.00270513733233487,-0.00403172615666635,0.0102138202216255,-0.0160659010012175,0.00453519437831057,0.0233859531136114,0.0258602870734417,0.00694352586662149,0.0103506226576828,0.00994699827796346,0.0204956087643669,0.010387418202523,0.00271781138292278,-0.0067791050002008,-0.0197811115232045,0.0180843322538474,0.0251006335021269,0.0294395535909293,0.0250139370725618,0.0216000864932911,0.00461175363158828,-0.0034207494714825,-0.0100299914646302,-0.00844468967096142,-0.00344681337393345,0.00217809115513688,-0.00152790650026558,0.00742507759796784,-0.00438437382303084,-0.00836365660597146,-0.0151635030603808,0.00774959935304654,0.0208007967525549,0.00420879213667121,0.0122655915350254,-0.0142280027268544,-0.0183258851288714,-0.024385325323086,-0.00379981351171071,-0.000730570249549068,0.0153878900534956,-0.0070925622513747,0.0157122695751427
1,0.0088739868487175,0.00126552077703585,-0.0232487475160329,-0.0122938724192297,-0.0317888265649921,-0.00759837496830025,0.0124060211736293,0.0132465946905421,0.00109458756738824,0.00374653873964107,0.0334824555324639,0.00399965084280176,0.000916982954881271,-0.0206733652677208,0.0325268092322602,-0.0135777395862703,-0.00890884796832606,-0.0220725087738528,-0.0114384456642985,0.00384981551326014,0.0310373298441221,0.00857882703573143,-0.000114784244088696,-0.0135797319173809,0.00759228990152548,-0.00298651896433736,-0.00231857171596654,0.0237391989473509,0.0411688252331782,0.0453243671391141,0.0325179553519333,0.00948891329493061,-0.000659362166828653,-0.0015494178935744,0.0116243390005681,0.0201532634434396,0.0231520260187913,0.0135778236876575,0.0161344442354542,0.0216255969845141,0.0117271453887975,0.0253886515419987,0.010187058291549,0.0129084950968859,0.0124100666716065,0.0133816337715144,-0.00227802311481555,0.00251509787092931,0.0172684255839374,-0.0073185456141682
