"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,0.00302659659764094,-0.0309645609391975,-0.0187499124119043,0.0131565785733768,0.0336132100585895,-0.00757438618328424,-0.0059436397303884,0.0525292075475274,0.0505678830239648,0.0281529305329182,0.0351744481574341,0.0144519546065336,-0.0428170007355354,-0.00469447393843989,0.00281578401371527,0.0275448721381709,0.0169970830068374,0.016406895003672,0.000946160015020349,0.030167747596483,-0.026877878805548,-0.024010436809299,0.0014080894309284,-0.00543510978741941,-0.0165455926671592,-0.0444004808208989,-0.00948688733245402,0.00489976123155605,-0.044498733179174,-0.0255469969386166,0.0314208230562919,-0.0268418519464017,0.0198922608500909,-0.0150145383307275,-0.0699717462566813,0.0257327186977225,0.0010297042474807,-0.014801334433357,-0.0205666272725215,-0.0289454695909548,-0.00536960847762616,0.0168500613879953,-0.00352300313623913,-0.0204363198034507,0.0110808327032476,-0.0242665299965297,0.00562812902515631,-0.00474820595194851,0.00638660040935786,-0.0525492824895305
0,0.0105882864748386,0.00875456340946027,-0.0455468022101272,0.0100123307770238,0.0436419147111878,-0.0148047278257129,0.0180772430711051,-0.0110555550231068,-0.0404522325576945,-0.0172882361060232,0.0204030020689835,-0.00562796466433771,0.0163669907448398,0.0383929602353922,-0.0508534127444701,-0.00826815945610117,0.0334934030538218,0.0119800728555818,-0.0347263305377944,0.00289915679529944,-0.00435648376439108,0.0721046534982402,-0.00911019456909436,0.00432979000343405,0.00556605726439817,-0.0103076286233253,-0.00350003552919469,0.0510526132360018,0.0086636315524362,0.0386643830500809,0.007860669242793,0.00893608489226044,-0.00277746970834372,-0.0308666087042712,-0.0177248874193924,0.016235877373573,-0.00144273427294112,0.00525267594277782,-0.0407519965687521,0.0162078286478612,0.0286259499472036,-0.0115182671528145,0.0263329603020268,0.0193281434103817,0.0173207118424812,0.0273467404783448,-0.00305324612376888,0.0140794929219033,-0.0190429360205573,0.0170470924946173
0,-0.0315936462831461,0.00575810447062208,-0.0197627955656636,-0.0447620074650428,-0.0150957516570435,0.002267984176392,0.00975700034979353,-0.0123200302797095,-0.0385576076337378,-0.0184086708965013,0.00303219698389557,-0.00574678254740732,0.0220397895599897,0.0412652838280594,0.0240098400505243,0.00637642459549977,-0.00472489193638851,0.0206428097297625,0.00501980379365135,0.0184253657102279,-0.0120939990778345,0.0134005184790225,0.048633731553252,0.0419941639060287,-0.0198018006351841,0.010214096037579,-0.0232448287190107,0.0133243917299416,0.0115222584980479,-0.0338777435663866,-0.00613415635752753,-0.0275753988703096,-0.0448273709804196,-0.0339082047222279,-0.0190577840370809,0.024549047525554,-0.041394600297519,0.00603606820744834,-0.00943711279857472,0.0168607242424345,-0.0559621185057567,0.00353194460493704,0.0297727300089774,-0.0183875516552483,0.00747181861615616,0.0615091991043514,-0.0214495065175904,0.00910341247041439,-0.0109331402749125,0.000255667808422181
0,-3.25625720240595e-07,-0.00942580621462476,0.0124119056956166,-0.0460304035559541,-0.0124876516707549,0.0269013449661267,0.0226588854481646,0.0254385131154136,-0.00326007935466125,-0.00400405539741755,-0.0128809170448704,-0.0550321784659047,-0.0268448384758371,-0.0184664618335812,0.0342224625728943,0.00422786852292165,0.029369981882164,0.00859818849939434,-0.00216591876045627,-0.0341299045846124,-0.0077474835630618,0.0211265023812884,-0.00490744602601357,-0.0129071687405499,-0.0277087629351641,-0.0157941007637906,0.0124593388995084,-0.00620440553662337,0.0196273250907282,0.0184796904143652,0.0511184585286415,0.0157669520816041,0.00252932641024722,0.0226818031915606,-0.016385073773472,0.0627919259507193,0.0305323013716753,-0.0334083462607956,-0.0173139442583526,-0.0208761265059733,-0.00589859736356747,-0.045748182092309,0.014668600679038,0.00459276047527151,-0.0304789322394107,0.00169574074537132,0.0182170081501905,0.0202167008456852,-0.0109995359169618,0.0182891186389527
0,-0.00244769854947146,-0.0172422813523125,-0.0149879031963224,0.00268834772414837,-0.0256625617806714,-0.0399615934828513,-0.0304511017546972,-0.0137546473863898,-0.00990310357024309,-0.0207395242539824,0.00885092385551949,-0.00448639447407176,0.0137169969497126,0.0379336184774185,0.0122725942817195,-0.0411628154075047,-0.0074050105532281,-0.00679369221316632,0.019074521920448,0.0381333619911406,0.0140562530547098,-0.00021894597739764,-0.0301431923705025,-0.00751799816693443,-0.0291734994609082,0.0312882238797123,0.001798502037579,0.0217041223121541,-0.0534964291045132,0.0186947748404102,0.0157672276812779,-0.0175359894430387,0.0460693284368745,-0.0297493818269463,-0.00713439016734121,0.00573578569642757,-0.0105067902374198,0.0113396188550172,0.0190038751702637,-0.00504077247618356,-0.0266531264040905,0.021696084579407,0.0519101957031449,-0.00807442602165182,0.0172815819137163,-0.0459782878512752,0.0239060806922991,0.0110293213052212,0.0218754431875339,0.026962908965568
0,0.00876534773419446,0.00235685558053443,0.0017179300874339,-0.0222433839610054,-0.0409428863357714,0.0094963826368893,0.00539346330918797,0.0329523408597728,-0.0101764793049966,-0.0355282499665214,0.0160610163008113,0.0171837649102661,-0.0218701033328022,0.00231782030313226,-0.0240883236868379,-0.0525310060601345,0.0227640164602925,-0.00141577968551027,0.0324728772874415,0.0131064916782569,0.023606900013014,0.0220047388436065,0.0065219814207113,0.0167607406753211,-0.00435287996286017,0.0324155926129149,0.0408107623184975,-0.014444011852763,-0.0283411867646918,-0.015863592465211,-0.0139980043807342,-0.0283569075489101,-0.0254401965888006,-0.0224754343346387,0.0068264771111217,0.0190115926439964,-0.0205002841824626,-0.0253104229783074,0.000945187674240442,0.00708771706996035,0.00971078737551375,-0.0286409922701235,-0.0193801702301711,-0.0299731490216996,0.00586851354703098,-0.00345374690384832,0.00533465103803165,-0.0462729258796492,-0.0375509457826063,0.00895589916384985
0,-0.000258843950448206,-0.0208530367605107,-0.0391140754569302,-0.0140123413568157,-8.28969291608778e-05,-0.0125453700597398,0.0164559519612448,-0.0199164994009369,-0.00609681091586889,0.0194616002276311,0.038096023567191,-0.0398307423371951,0.070643541677228,-0.00521709449212212,0.0294540026020344,-0.0584290705417139,-0.0256656943864041,-0.016998570360602,0.0242822390411616,0.0082906577063684,0.00973024919888521,-0.0015703761893645,0.00879721943206511,-0.0235301547172208,0.00782511118626785,0.0465528022012682,0.05289546418969,0.0276071433256948,-0.0188207232789572,-0.00905128887227588,-0.00635640432661002,-0.0383309736431218,-0.020287285910655,0.0219625763773571,0.00731459294877285,0.085165582421714,0.0276817236664928,-0.0177571185261008,0.00942518114011665,0.0354995024881124,0.0158065555800597,-0.0104380770967667,0.0574379159007053,0.0132744659378604,0.0131851767087446,0.00978265403946892,-0.00900380791186809,-0.0132090675627843,-0.0468377479983396,-0.0202011422896735
0,-0.00128075168110399,-0.0165826608023495,-0.00349124706358385,0.0341981645013904,0.0129776987987964,-0.0316388138844607,-0.00699332280994613,-0.0312581442536008,0.0148299207711858,-0.0337700096760665,-0.0135677038675282,-0.0181355234660374,0.0395941564289803,-0.0207530923238734,0.0175078831854693,-0.0126786617063977,0.0124487139926285,-0.0150476727436999,-0.00390095232168759,-0.0313500408697548,-0.0197748432513656,-0.0355611590094431,0.0327989800800596,-0.00193382513239063,0.0160437766501451,0.0175865007424149,-0.0155781528768571,-0.014190487633543,-0.0291880229587344,0.0034622780275917,0.0461052813926635,0.000476739188660678,0.0244653811595016,-0.0200544116428234,0.0210140628546651,0.0207904079306767,-0.0173853799167295,-0.0139154321991555,-0.00585960503808044,0.0073271042757026,0.0340931237453101,0.0290539997922773,-0.0227919665202543,0.0186348095524185,0.00971711506562995,0.015083467995411,0.0162262551962134,0.0178194358778031,0.0116599279437057,0.0161122858178632
1,-1.68377364368714e-05,0.0278489383395039,-0.0143285513021796,0.0230962022291049,-0.00651558293984442,-0.0349449280227709,0.00157257867270671,0.00360968935626865,0.00985612345607146,-0.0613556718859671,-0.0261868664896134,0.0452834296355529,-0.0190976805320071,0.0461747465750123,0.0268409872287679,0.0178615611864167,-0.0426674811749532,-0.0332207375619791,-0.0241989284519595,-0.0113514472161468,0.042747204380225,0.000800057041214279,0.00295872985230243,0.0028001433458079,-0.00476082806035149,-0.00631868596827988,0.00728061401944711,-0.0131318705906902,-0.0246695014785741,0.0312922816356169,0.0354788004322023,0.0175004486606326,-0.0169254926503988,0.0242472501444183,-0.000945093302388004,0.000872956869028114,0.0335162211546363,-0.0201121603259169,-0.0771683435059558,-0.0250414768529898,-0.0332374768252844,0.00112962357091926,0.0168661184857317,0.00421874775808674,0.0226293154275843,-0.00423233086857583,-0.0301034589727368,0.043813912338784,0.000692650394611991,0.00804728692435951
0,-0.00804861122312124,-0.0117157270494957,-0.0201761842826558,0.0258112817012209,-0.0125165119476729,0.0333957955500523,-0.0484308436535228,0.0168533878934905,-0.00785749018920201,0.00657803635140741,-0.0336368358804548,0.0185226071246987,-0.0234512310586409,-0.0415839851116768,0.000771396695566089,-0.00395390893557663,-0.00125450327595765,-0.0590030354117317,0.0208185655068928,0.024521208837135,0.0280502696149185,-0.00291470354942218,0.00475993789320956,-0.00508918938896693,-0.00888121202333679,0.00765747933190028,-0.00389384713395826,-0.0025142613671261,-0.0474025333058546,-0.00663597824516395,0.0181650122390515,0.0289278391727509,-0.0155951007121166,-0.0171386789021168,0.0145912535576781,-0.00409146575225223,-0.0250407185444317,-0.00887432705098598,-0.0176363489726125,-0.0102073418016243,-0.0491954227046342,0.00784886558657759,0.0138026140575724,-0.00335389279741323,0.00447626802755634,0.0331871134131454,-0.00456881967619123,0.0142357180561297,0.00443751528302409,-0.0738849597771838
1,0.0133343648081012,0.0121472324697729,-0.016467436573164,0.0237896387536591,0.00848505199910799,-0.0152838994276542,-0.000887540452635507,0.0118189188748582,0.0172025269621607,-0.0365895443088192,-0.0229752554197223,0.0434713959232275,-0.0060434777824607,0.019870721278617,-0.00932852131149025,-0.00122937353378945,0.00422325011044655,-0.0328663399012984,-0.0144886710615883,0.00763754582005262,0.042296032533793,0.0607234088309913,0.0510004388613234,0.0327052734761447,-0.00523837673924014,-0.0225634620597351,0.0286302499371359,0.0138996011573607,0.0302011894961224,0.00899703872405658,-0.0184176104752978,0.0263917557179807,0.0283312162199606,0.0419557386571472,0.0103143199404013,-0.0166151929550918,0.00111839094211495,-0.0202884124450678,0.0145540026609227,0.0125681425964579,-0.00104436541239212,0.0119033559611856,-0.0342940578454111,0.00594308295058417,-0.000176409207169795,0.017128333820774,0.0228806126297177,0.00250674375335153,0.0180182170792242,-0.00141466618994584
1,0.025032210524092,0.00866889199371547,0.0154364803715171,0.00891346630065957,0.00414042393608004,-0.0157615192970642,0.00966378262730946,0.0194967233851728,-0.000556509006027894,-0.000375454660006993,0.0109459518123889,0.0298113265305249,0.0380618433055106,0.0132066407116664,-0.0287865041403575,-0.0118991949941703,-0.00558659052013452,-0.00300234210308999,0.0258824634508388,-0.0218198032041263,-0.0136788258273492,0.0277059570451612,0.00847592765558464,0.0118255173259602,-0.0121841627361593,0.0147553724932003,0.0257516863231692,0.0116090401532413,-0.0233931496954805,0.0294025504630071,-0.0103734821284581,-0.00919912874592007,-0.022701459317219,-0.0126786817286624,-0.00207551237910839,0.0143286256170864,0.00125243556243369,0.00499740330883628,-0.00665555031822283,0.0379271873381341,0.0323468681638,0.00853534569913808,0.020071213757561,-0.00389329432072583,-0.00115939053335198,-0.00934445868816484,0.0104889667152618,-0.0689843283869935,0.0468048085736789,0.0333873839536158
0,-0.0342756348014034,-0.00557074620979697,-0.015968364048472,0.0178385188411894,-0.0184337379696654,0.0215711206896668,0.00558235911796115,0.0109473918053871,0.0180402842217606,0.0253522573862643,-0.0361786864108942,0.00431156051663904,-0.00812696771186182,-0.0118507777059395,0.0396461675831076,-0.0123987808764467,0.0104840614597482,-0.0114163624397355,0.0395415612053476,-0.0108358783857652,-0.0207263051620464,0.00435616571431482,0.0099569583966034,0.00719560692883073,1.55252906293057e-05,-0.029983231329114,0.0403255797844172,0.0225443809016327,0.0206416921218857,-0.0206773632568334,-0.00771840210985123,-0.0119082442715199,0.0454122715675109,-0.0213413108416297,0.00056501038678095,0.0229146221843897,-0.00883713502028218,-0.0301465933945487,-0.0333494359187882,-0.0116900397217561,-0.00516025324624637,0.0123623930017511,0.0017666344063003,0.00760119966991102,-0.012886305072312,0.0320972627283352,0.0265049841102315,0.00416497816181792,-0.0108619566060831,-0.078956205119595
0,-0.0386457525371438,-0.0167106200267715,-0.00340432999376099,-0.0342520405844244,-0.00056700655817655,0.00834993764268631,-0.0348862933200205,-0.0186772264383525,0.0219120467183201,-0.0193461013584596,-0.0401285648379347,0.00543972941253063,-0.0121264195994237,-0.0424952391962758,-0.00449504335456042,0.018532782367042,-0.00929187078576843,0.010451384120933,-0.0183896018928015,0.0295003363750536,-0.00930507523647618,0.0366725900856037,-0.0150313779375691,0.00761407704888669,-0.0419297202174345,-0.0257186072246079,-0.0258423487313635,-0.0229541753275194,0.00563960281931224,0.0692089202897987,0.024633592441539,0.0172120422711412,-0.00336075635665824,-0.0341626854754211,-0.00180122997142421,-0.022215799497962,0.010044761164809,0.0320910304861713,-0.0163761046336806,0.0282529650467639,-0.0308716815388459,0.000126971761535132,0.00168652934898367,0.0256060130166999,0.00204892167019981,-0.00661738091967471,-0.0123272678793391,-0.0447776682121881,0.00265831555331421,-0.0135340671274576
1,0.017143859652859,-0.0212767523398937,0.00647211953570762,0.0450769021808307,-0.000498788495668508,-0.0139585651505987,-0.0103897113007715,-0.00584696376694341,0.0330025956864279,-0.0140776232487321,0.0187551582239911,-0.0146098146860589,-0.0414322361999987,-0.0155550126670229,-0.0217878099464741,-0.0154434452127631,-0.0396561380439684,-0.0452527665848575,0.0195995955704392,0.0036572123280639,0.00662065824675731,0.00272503569372725,-0.00485890086042234,0.00494197489268323,0.0344251108668657,0.00601930079506433,0.0113481916182599,-0.0415570698991672,0.0242963727726059,-0.0211439681859632,0.0346589090152877,0.00861825622315152,-0.0329933596354662,-3.39741612023897e-05,0.00820713925968617,-0.0109607487268576,-0.0270745188878446,-0.00926190130487167,0.00429732085920938,0.0059092990992933,0.02506513526112,0.00633395658413897,-0.00105848494251453,-0.0410691899355445,-0.0152190827411776,0.00103547457661551,-0.00298925489580662,0.0173546511407504,-0.0147077146930907,-0.0223821402854916
1,-0.00375846526740395,0.00265382953159081,0.0391849967278098,0.0130474140087517,0.0386593933030058,0.0130339357731755,0.0380928963017071,-0.000764231580591854,0.00317274398115414,-0.0271415486219065,0.0352243638267198,0.0457796450742043,0.0208618636086611,-0.00889856910978399,-0.00237476195706344,-0.0170246482008135,0.00292294020652089,-0.0215014435502779,0.047216440539905,-0.0116579746670416,-0.0329458284074442,0.0337601886730222,0.0514864505639401,0.0513624014658838,-0.00107604665570676,0.0396986618302377,-0.0495518403148116,-0.0477113411933926,-0.0269444689619731,0.0411918908799351,0.0112877054964732,-0.0114135966754256,-0.00214663025184581,-0.00721148523402633,0.0153183374553554,-0.0266072475683069,0.0187903825968518,-0.0273370877541492,0.0050710961081788,0.0347044657449127,-0.0434402305633617,-0.0376718727902338,-0.0187664844601912,0.0201236309794301,0.031534677111239,0.00752879003011634,-0.0301956876850955,-0.0172652222409486,0.0192520756952415,-0.0364550985086678
1,0.0163647461847633,0.0487137771700785,0.0340928360171508,0.00500972716013624,1.51133222462457e-05,-0.00222766911393698,0.0349877822475735,-0.0310157003664847,0.0296882933404304,-0.00428353741223123,0.0471765992226195,-0.0523340813394294,0.0174588444241867,0.0134914890911059,-0.0332545876498236,-0.0142321083872498,0.0181760443599411,-0.00739267743733476,-0.00514377896329417,0.0144868063664058,-0.0466177698671146,0.0107274383075534,-0.0249996032098878,-0.0126080036504857,-0.0333473499706675,0.00618797380908674,-0.00835926176683848,-0.018042802993815,0.0279506177149256,0.0050039945555026,0.0114387707509412,-0.0209580225455413,-0.00338216395282699,0.0331582733627259,0.000659758330995655,0.0389556524409936,0.0074424485375585,-0.0351254524176397,0.0330610147879039,-0.0147416089755524,0.022167671016348,-0.0263527213530956,-0.00568612074849714,-0.0102539621646528,0.00564689984888594,0.0382186741475184,-0.00960445483485677,0.0302171962322131,0.0226715317897164,0.00880690523007433
0,-0.0435249058703193,-0.0154333480993831,0.00130094357663527,-0.0300451085867098,0.0096550331304362,-0.0186025533585254,0.00287615990915528,0.0352555590493186,0.0313786768103631,0.027139985880636,0.0102760227597005,0.0317533778626697,0.0384031268593832,0.0173623402502414,0.0126182452532849,-0.00943885478205809,-0.0066940233977263,0.00254040348936512,-0.00165715102651381,0.0154642482072306,-0.00555721067237597,0.020114694056181,-0.0587360759472035,0.0111047083967801,0.0562619160193013,0.0141527927327208,0.0191635631613456,0.0435430203133212,-0.00681075805856545,0.019547470026458,0.0539342990871482,-0.0247543634940147,-0.0410349715316887,0.00605655699687792,0.0338919877778033,-0.0184957581055933,0.00876413448317458,0.0203500656515806,-0.00106538433410735,0.00166294013679732,0.0073443996470173,-0.0214231646604519,-0.0211629664392905,0.0276609876200851,-0.0396597069955723,0.023407623223908,0.0280129163556029,0.0284222705480954,-0.00477644146106887,-0.011557796457564
0,0.0098550250137157,0.0138054188406421,0.0181689502609346,-0.0330792757659651,-0.0230186130385971,0.0112849818648515,-0.0448444110562222,-0.00839194430186342,0.0268352804646242,0.0312593101025309,0.0119064022314289,0.00958177040663693,-0.0195163264353971,-0.0155691639140452,0.00219969809720758,0.00265722503741064,0.00547565321226562,-0.00720613198770625,0.0591387494302711,0.0334705934487629,0.0404412007678554,-0.0107808346802193,-0.0361809803903732,0.035680499423188,-0.00106465645184974,0.0426389586137412,-0.0141296102633158,-0.0240859223191347,0.0203240016212119,0.0301384871696607,0.034899523961492,0.0125123520051015,0.0080311649096919,-0.0172525688276067,0.0273503692070972,0.0165618449974295,-0.0238434432938391,0.0381547401755616,0.0346906444746097,-0.0361610135026579,-0.0131171429125844,0.015006395210813,-0.0142468559090109,0.0178343444371209,0.00718980495576978,-0.0237671662527873,-0.0227235428831379,0.00206835678009618,0.0140060825334693,-0.00120759266761715
0,-0.0600735566990321,-0.0058158076177038,0.0111671080525429,-0.0163251572456139,-0.0291459330190172,-0.0230204560843121,0.00721655635627656,0.0134932444590278,-0.00985027685007603,-0.00174634528176676,-0.01766719482005,-0.0218804405416443,0.0189810224834724,0.0529756768025956,0.00842601140575263,0.00614369504035005,-0.0083744502519038,-0.0223030984463071,0.00214001674186617,-0.00224155779191282,0.00531791535681902,0.0080123887330316,0.0200209996586938,-0.00459264180838323,-0.00611446493911506,0.0262607554071571,0.0208515667763855,-0.00894608729389256,-0.00259933442120072,0.00683500245091421,-0.00380831026473938,0.000953514335219031,0.0216369175713259,-0.00525805113456964,-0.0232068413656083,0.0167870516684844,0.0193451713917777,0.0451796325003978,0.014131428453165,-0.0613723708428239,-0.0252583703874334,0.0268756467104278,-0.0375049162912495,0.0425465613381919,0.0258111346803132,-0.00407388753744003,-0.0419488755959556,0.00506850104257274,0.00838674313789279,0.00224262526512335
1,0.00447613292757107,0.0434674149134476,-0.00461571460747383,-0.00937094366564747,0.0221128494352329,0.00590895370069298,-0.0185578512817815,0.0192332258798975,0.0419945175898517,0.0158221643872641,-0.00768292299239981,-0.0256531770229873,-0.0103357969443586,0.00416339246060511,0.00406828278085382,-0.0465303947840025,0.0126820490875073,0.013055444571722,0.0326817271389363,-0.0178828840982384,-0.0306183943537261,0.00735760623005358,0.0335229481040018,0.0065696521474575,0.0139077886755334,0.0360230991295367,0.0184888470014136,0.0403917343016077,-0.0166892386132734,-0.0290791937516209,-0.0479735621719458,-0.0113791724977106,-0.00880714783698654,0.0175779492577087,-0.0323677628005002,-0.0240532840480376,-0.0522980075187697,0.0317340053918287,-0.0156209361406298,-0.0106649911548781,-0.0228156781619354,-0.0237616509141519,0.0206950965328808,0.0161119892434873,-0.0104084162758844,-0.0054148361946066,-0.0740929057980856,-0.0427079271143284,-0.0313949121597028,-0.0152762215422785
1,-0.000465035759273955,-0.00823881123332667,0.0263041244067868,-0.00655712459920818,0.00833187504302575,-0.0226211397608383,0.017149698762423,-0.0275901980974997,0.00763304050740935,0.00750370843764854,-0.0256057252843626,-0.0367944612374259,-0.00190549990864808,-0.00100916351753372,0.0209823483477825,0.0407576334359153,0.0164583561572435,-0.00545825391143486,-0.04594463408178,0.00124202063227649,-0.0121281180231423,0.0108726873918624,0.0143909066077078,-0.013052656635088,0.0174093235190788,-0.033198912483892,-0.0108567947879156,-0.0190267506390097,-0.0113975813992646,-0.0235687786146386,-0.00447509715202762,-0.00752730826394168,-0.025688336218397,0.00674731104178094,0.021047295765434,-0.00177603130102556,-0.00398095077369727,0.0598867961808113,-0.0093539234955453,-0.0246481414023618,-0.0303762657361961,-0.0031969060918985,0.0222566424905028,-0.018294159862335,0.0377266107563668,0.062212575989684,-0.0238010640113251,0.0191316208541958,0.0115010565968657,-0.00298950721325051
0,-0.00488376961281733,-0.006340002337692,0.0169328278011898,0.0334666959167457,-0.0250222290715754,-0.0162576510936831,-0.0147222769994364,-0.0182612725249913,0.0113952663989204,-0.0734846548479205,0.0222940691058044,-0.0169963087209935,-0.046421322953686,-0.00216744839008168,0.00378245426091327,0.0281464694004113,0.00491194431322775,-0.00586550007281542,-0.00986864152439282,0.0308098074928543,0.0320982238944644,-0.00554877879327097,-0.0298750641342571,0.0444108130748091,-0.017866686934501,-0.00155230271536227,-0.00101518149400397,0.037671813258466,0.0315968921289963,0.0238240659591766,0.0122023433727325,0.011745081802929,0.024381413861583,-0.0585290059038534,0.00504774293227856,-0.0354795877014353,-0.0120538485276809,0.0294555961254266,0.0314599587644762,0.0278627731637635,-0.00324127455258511,-0.0374987664353427,-0.00788961132534754,0.00604711156995238,0.00367650272539685,0.024317943591611,0.013314792325097,-0.0366294601994694,-0.00145612799010272,0.0204138776701303
1,-0.00890918806903939,0.0143222300049866,0.0320655606759863,-0.0177728777413525,-0.0157541951089742,0.00937861392326508,-0.0276972213514055,-0.0240815054559897,-0.0179028634924706,-0.00239485128633119,-0.039937762347521,-0.000352583043673924,0.0266391273385077,0.023182810976432,-0.0166598964786178,-0.0128642704522196,0.0387250697973325,0.0195923342557681,-0.0352937965019839,-0.0191978570214467,0.00397887417075198,-0.00920944841091777,0.00617407214073622,0.0147533767561525,-0.000524572083668114,0.0484880306863385,-0.00307081915735282,0.0159299494960514,0.0267007377934758,0.0170889193758296,0.00775947796779061,-0.0403477471589177,0.0195171370347097,0.0386344931577805,-0.0155386900423568,-0.0186286169795473,2.29206840847708e-05,-0.0460098309432734,0.0156136563892243,0.0332891377055327,0.0148169179927033,-0.0109950525788327,-0.038890613132895,-0.0153385061847985,-0.0201490553690024,0.000678601433496365,0.0379820028665986,0.0366783773406578,-0.00742694102619755,-0.00255046336252456
1,0.0254005527452377,0.00261586696674513,-0.00289657264565551,-0.0281282582847096,0.0246917443181006,0.0160144654380637,0.0283413627057707,-0.0112761020005073,-0.00030890744290967,-0.0210602792413176,-0.0083528819298562,-0.0213417890472713,0.000295540783091795,-0.0151543414402257,0.00686532726961165,0.0133204817487099,0.0286785886999155,0.0122947167244114,0.0485138476388581,-0.030241824539103,-0.0529634472491753,-0.0184690398402426,0.0227716371090976,0.0326847202391174,-0.0350324065425793,-0.00809914367606415,-0.0049915685421842,-0.0142740306545795,0.0175398680418315,-0.0267407119118249,0.0212408166699171,-0.0144830899213184,0.00167660620219475,0.0393555653254102,0.0390096086460466,-0.0550224673910004,-0.00283242925632121,0.00787102753668025,-0.00121580701514198,0.0236380860386059,0.00717448017211951,-0.0405792275375077,-0.058388347405902,-0.0503413129521253,0.0125291562805899,0.0124852017176608,0.0160015998510902,0.00117454326176266,-0.0171697516673497,-0.0231377586908115
0,0.00155926305814333,-0.0270503233812832,-0.0266052626167839,0.000281368538542409,0.00703718877463713,-0.00672122435353955,0.0104191356604953,0.0116163497674475,-0.0134530390891021,0.000749930029857825,0.0510809822270652,-0.00129322588040362,-0.0272377962379995,0.0139323366298689,-0.00293848602069262,-0.00590091819241945,-0.0250113413305614,0.0286440689490866,-0.0226205338369375,0.010510678069582,0.0408708450520556,-0.0354764539475704,0.0335506052830121,0.0158599042755665,-0.0267606647905711,-0.00629714100189358,-0.00890988475332501,-0.045377624536899,0.0315728780934282,-0.00233167077855052,0.0249329483236431,0.017958876178371,-0.00171377334326472,-0.0238226057760447,-0.0388665637816873,0.0101568361173894,-0.054261009269954,-0.018631048268801,0.029672934591888,0.0286527224991677,-0.00259810265033825,0.031472588449816,0.0103046621095411,-0.0195648980257709,-0.021806195998204,-0.0240236824113745,-0.0294485211323273,0.000836842687543341,0.0067722903171102,-0.00853508217580613
0,0.00710534448228888,0.0237004270046226,-0.00843143783813293,-0.0445690058009137,-0.0172457436183851,-0.0193265250888342,-0.0202784178799683,-0.00119622764939904,-0.00587269460687258,0.00649054948888131,0.0232168757499571,-0.0116567564433727,0.00322504635097673,-0.0404689521971627,0.00382353425804069,0.0246790337320468,0.000168163535726775,0.030123790915111,-0.0314932921052184,-0.0169751869468104,0.0165136812665461,0.0152247883974466,-0.0179769969541141,-0.0327309561424811,0.00646060688153147,-0.0125291099169246,-0.00335703382945868,-0.0498418860064335,-0.0142848268899592,0.0526314125443901,0.0128115535614093,-0.0103754065261498,-0.0219823107668811,0.00750901355616317,0.0467227536634321,-0.0446610601002749,-0.0296629898113292,-0.0294749806563699,-0.011117009918951,-0.0123281287613494,-0.00635917992541751,-0.0229522617874174,-0.00856661958189452,-0.030996853184248,0.0206030907668794,0.0100451593958966,0.0309879446074724,-0.020762634704377,0.0206368197934698,-0.00128837930367342
0,-0.0486802939544487,0.000922604580707872,-0.00469322108345822,-0.0733655745690075,-0.015626139885429,-0.00671479604311779,0.000702386839291252,0.0372099148638829,-0.0223655102425384,-0.00707850351953407,-0.0429997001403634,0.0206683251111619,0.0322546927745548,-0.024418833862454,0.0179487154211312,-0.032401876824831,-0.00760387583090083,0.0490556706860595,-0.0243117134785182,-0.020744921786199,-0.0289535710993776,-0.0353244411595369,0.00640670289161352,-0.00701761863312987,-0.0292039272568457,-0.019338470710456,-0.0251594743249907,-0.00312219477508997,0.00231272593256991,-0.023498922834766,0.0122170285708537,0.0340065853176763,0.00575057095249912,-0.00233732397358901,6.3747822327178e-05,0.0127692206102088,-0.017990865671172,-0.0113038791739996,0.0269777036160873,-0.0137306825025445,0.0269235576950112,-0.00444302781928551,0.037564157040861,-0.00521218963724539,0.0209245442302858,0.0022702940128074,0.0259987438259946,0.0298036055753161,0.00210142543063796,-0.0299633127497505
1,0.0113929837545095,0.0187998116498392,-0.00950045730221088,0.037694187298019,0.00389583041956152,-0.0393465778740671,3.3968637081555e-05,0.0181751234236138,-0.0214308334493413,0.00702068444136028,0.0318370589437212,-0.0313152069287347,0.00113036823293067,-0.0252774099563875,-0.0194251262839544,-0.00726593177263559,-0.0305689508973815,-0.0206175713720141,0.0171642056188807,0.0418441692983421,-0.00864600447261322,0.0105019544646173,0.00117446707095976,0.087345037889945,-0.0120471739104507,0.014702863504593,-0.0128406357062199,-0.0194759412788563,0.0375360116175525,0.022407190911949,-0.011701011544462,-0.0132014422067718,0.0040858760823496,-0.0360028065405797,0.00631490423143933,0.0172445421765157,-0.0241292185767701,-0.0115824408865518,-0.0455783697677108,0.0251489424227051,-0.00715469145894747,-0.00135143591345918,-0.00755266965159187,-0.0167166678180711,0.0197490458645977,-0.0116949699626705,0.0249301549074964,-0.000831508766336455,-0.00361969679181176,0.00821268621144365
