"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
1,-0.0132986040672035,-0.0287279643333657,-0.0127461380076232,-0.0249911301994735,-0.00905618645764791,-0.00699613816376139,-0.000802850513339671,-0.00910188453096075,0.00245063945931476,0.00249512154058751,-0.00733295000282954,0.0293969873230834,-0.00099575386708989,-0.0334218867038852,-0.00586832583351572,-0.0049366620626327,-0.00340348844407704,0.0228490451526942,-0.0119286703109688,-0.0240004837669996,-0.0324531978845305,-0.0230235387249323,-0.00594756773530419,0.0167434485022566,0.00253599726738653,0.00260719262513569,0.00297333053289376,0.0161680708739567,0.0247739291028455,0.0200559144663001,0.0232939154119317,0.0242925058687333,-0.0141723529722446,-0.0200729305161038,0.0272095924745426,-0.00228088475549147,0.0282019256433908,0.00397942863897204,0.00856274504283508,0.0133592530031323,0.00220743250798311,0.00391100310561981,0.00354039511498517,0.00327685532904575,-0.000388690482595774,-0.00643236216938021,0.00283008810501352,0.0193771579797692,0.00175925142357321,0.0259800243026049,0.0119124710486801,-0.00295143894283043,-0.00736263549481692,0.0178082719001542,-0.0038071397802566,-0.00702306266962389,-0.0113491254646002,0.00920797847082083,-0.00199566818288008,0.011797875445416,0.0102890258091575,0.0210498069027025,0.0169991280298554,0.0305349735978,0.0250243683455557,0.00387514808576824,-0.00461866847246886,-0.014441523809622,0.0179944297480734,0.0257808257076752,0.01806325824569,-0.00557856346901657,-0.00711239379534976,-0.0407004104963008,-0.0183889797810874,-0.0111441096457183,-0.00890189687019169,-0.00825588390241298,-0.02614738520031,-0.012076246673114,0.01856352366728,0.0229498508656095,0.0239618244546232,0.0236867582228827,0.00428146554174476,-0.0053503515818067,-0.00329512825163578,-0.0164501465196194,-0.0318780032364427,-0.0128022210253797,-0.0202757492246347,-0.0241804733701583,-0.0473224109918272,-0.021917122969975,-0.0290459922575286,-0.0201608405822962,-0.0228831768501651,-0.00543205095987985,0.00273761684159901,0.0044855996672727
0,-0.0161740095580052,-0.008696201747981,0.00795640092078034,0.00987369437970214,-0.0169590775585821,0.00129870985381477,0.0108996291427395,0.00941504567464436,0.0326299645468573,0.0150218177858667,-0.036092700701542,-0.0231569477285477,-0.0356209046985253,-0.0260947705585962,-0.0100742726247475,-0.00189375603109852,-0.0057550681113714,0.0137779702109419,0.0197808790290451,0.00747303935377641,0.0140068146052695,-0.00105935538465639,-0.00737217554016372,-0.00120576393478054,0.0193727450242813,-0.0118344371375902,0.0100655291952293,0.000903575474371282,0.0152755150974754,0.0277992665104749,0.0177939414370282,0.0025019058687725,-0.0107713855913844,-0.0113735508140549,-0.0219339597971876,0.00771558944085003,-0.00581939238560775,-0.012393783074203,0.013538240644305,0.0247564709318478,0.0110980104812848,-0.0331517190054317,-0.000145810984851776,0.0216295417306876,0.032855373914824,-0.00479570580293823,-0.0234075877414442,-0.00753533520144753,-0.00593490315105305,-0.000976183462192111,-0.0223022154268299,-0.0221554954661427,-0.0124395878975607,0.00389625448108981,-0.0121436818294134,-0.0098208907180401,-0.00585813615519991,0.00950032396976346,0.0185881957472007,0.0210019036640627,0.00160538832008034,0.0116689375199573,0.0123003094659015,0.0212807570386612,0.0360616908640105,0.00863094839629814,-0.00146297435099853,-0.00803231464666027,0.016310259684983,-0.0124825202714485,-0.0123336531257251,-0.0215137185522205,-0.014021765392538,0.00294963881568948,0.00257759877915974,-0.00517514702296216,0.00477331600817746,-0.0121821249274429,-0.011369938189727,0.00835516668761844,-0.00224900283784769,0.0048975311508489,0.0114116515239723,-0.00678656173562549,-0.0172165125027402,0.00420111721788421,0.0185290602277722,0.0262793362942192,-0.0055238220849198,0.0282479017670766,0.0226188314591525,0.00203910741690278,-0.00811562941484113,0.000599401735379316,0.0169290594081764,0.0283052941448402,-0.0140431256760693,0.00656311292522676,0.00983162137561036,0.0229527940995242
0,-0.00109017433847962,-0.0144375184999456,-0.0186200115391822,-0.000730785594904824,0.0106591401293148,0.0210717093431005,0.029295749486384,0.0368171821095716,0.0216855103354311,0.0238908579409268,0.0118675879529385,0.0127655523556125,0.0161811897653003,0.00187438823126954,-0.0260103864344504,-0.0271484871901733,-0.00781748367290825,-0.0145327112509287,0.00158644183628098,-0.0228469751019212,-0.0365532624307445,-0.0289182750220998,-0.0113193849949159,-0.0154966763380531,0.0127807806906428,0.0189208586924467,0.00323579630963325,-0.0145772351408688,0.000173295801284468,-0.00128396638756811,0.00155367301818496,0.011307610757374,0.0150716332341019,0.00252033628508642,-0.00637917252432133,0.000551372348532874,0.00915279296364234,0.0162398075535031,0.0176948376920385,-0.00550295216280632,-0.0112607607168587,-0.00494752044656755,0.0157036374199539,0.0163384756416977,0.00809675740548692,-0.00138568015378359,-0.00188946068327383,-0.00211208103057922,-0.0238979276039413,-0.0223077510542391,-0.0341968775379436,-0.0121450960185571,-0.0136623518814672,-0.0064020192704272,-0.00527901316612628,-0.00843651887542743,-0.00311821122866093,-0.00283184500077445,0.00522527512079076,-0.00551295751397267,-0.00582399649584475,0.0137558054201133,0.0235976811194204,0.0160554806283284,0.00938605543537865,-0.000185159502033877,-0.0104843219058269,-0.0206325984318713,-0.041035377068492,-0.0248994480269175,-0.019037400188027,-0.0530474849113597,-0.030092917925633,-0.023723999766014,-0.00361465575720328,0.00784029399847144,0.0285353780573856,0.011507651589383,0.00286047596022059,-0.0165252196524072,-0.0171278420396463,-0.0349596361372002,-0.0274813290418549,-0.00132387782000329,-0.00413010354442425,-0.00441912652649327,0.0105565545094312,0.0168800142683559,0.000307768368288623,-0.00467083357753687,0.00602431312414232,-0.000118493814565715,0.0131393973740985,0.0277176396912364,0.0146479481806236,-0.010199507716575,-0.00196598891886006,0.0392780970765154,0.0188007714981271,0.0131200918441218
0,-0.0140466155935499,-0.0362855973443856,-0.0275058767173861,-0.00975908338762494,0.00550225399199934,0.00506081920711131,-0.0175662675453661,-0.00231305988241042,-0.00218452611316784,0.00497368108558488,0.0163483715509185,0.00822200018552334,0.0228762797808534,0.0177732024416046,0.0217057169318816,0.0174584593524129,-0.0108923047419024,-0.00164284235714872,-0.0133113607499588,0.00275317142345876,-0.0261382854089403,-0.0263317863435794,-0.00386181932065185,0.00472568908007418,-0.00166449580224691,-0.0118098913133123,0.00626759901109057,-0.0161146833045358,-0.00625651472365604,0.0077741161411316,0.0103565897989271,0.0142353008774941,0.0187668670762616,-0.00504534739988071,-0.0234790426401624,-0.036967579624876,-0.0189431944949002,-0.00956525218987781,-0.00489580739957787,0.0275916356544923,0.0108407302708864,0.0199124965154077,0.0400232904521652,0.0106053640110534,0.00550370796928796,0.0149583138201571,-0.00117655620497998,0.0376889414166213,0.00599108411847896,-0.00693591680105183,-0.00758628760163654,0.0195160222246409,0.0137465649782772,0.0128312735908608,0.0128286554506301,-0.0042301280972358,-0.0132213657795831,-0.011986842145246,0.00398317020718186,-0.00671355422327012,-0.0211902822172418,0.00101060380677275,-0.00978707894938052,0.0323427309812542,0.0306683105631882,0.000728027531394095,-0.000372993539675171,-0.00205969589291958,0.00124830276402667,-0.0213023742314075,-0.0304681754300811,-0.00800957264816972,-0.00106807926265504,-0.0295422787540564,-0.0293068481173823,-0.00859007907157992,-0.00218108407794993,-0.0369820526538359,-0.0299817636171609,-0.00154758731614538,-0.0222476365850008,-0.0175584662198942,-0.026937967765584,-0.0138976305509072,-0.01052423275014,0.000666675367863927,-0.00432269975144951,0.00297926027185066,-0.0179547269170389,0.0210804837359057,0.0386996303597795,0.0244612223945576,-0.00758083570290098,-0.00276900350028071,0.00150103047251003,0.00107755815415505,0.0223862010328037,0.0114633297293444,0.00460791349732945,-0.0175234187886292
1,0.0130869598011814,0.00807761832437042,-0.00431668769334663,0.00880301391415419,-0.0145230407984799,4.01454271557309e-05,-0.00862076012806784,-0.0200937669727075,-0.0280367254288499,-0.00147936296502139,-0.0304147769240103,0.00103371966163698,-0.000312443949603539,0.0259417102142615,-0.00751858356758119,-0.00111237633482483,0.0158881127811905,0.000357680284256033,0.00513011351506855,0.0169147119350869,0.000461057729469017,0.00542487088145968,-0.0268466524715999,-0.0402556527344512,-0.0275706551228472,0.00206469949579244,0.00444938904953998,-0.00142593877200033,-0.017204313925139,0.00452983679280999,0.0221147006208434,-0.000255390199716231,-0.00998805517656812,0.0135417922805044,0.0302440641553728,0.0193513533883897,5.64726594782224e-05,0.0324973724823697,0.0130063296725813,-0.00160964457367724,-0.00699910758352772,-0.0293809950000816,-0.0282128615302864,-0.0320572657709274,-0.0258486357194601,-0.0202269017087642,-0.0423994730453606,-0.0528595959431553,-0.00883254517576631,0.00175016553821083,-0.000879260818434945,-0.00934908465031457,0.000784463981389221,0.00826369017765678,-0.00320456731423466,-0.00356768673456606,-0.00810347478289691,-0.0279123033624181,-0.02698419094503,0.000573853917499043,0.0281679167779068,0.0259796650683584,0.054386441658575,0.0113542639355337,-0.0150314021280339,0.0261323158808261,0.0168394551217541,0.0128253763813557,0.0147542957408624,0.0159038038786261,-0.00834972533783553,-0.0180160496745705,-0.0458391302336177,-0.0326444268662784,-0.0262284810752319,-0.0157961499948652,-0.00412193014722476,0.0116420895217454,0.00744053718102831,0.0308690353995064,-0.00410190365856886,0.0216837065512452,0.0566250704580641,0.0369156932429983,0.0308935582586532,0.0104376664201543,0.0203335807514526,0.00249621834327417,-0.00384004456861969,-0.0285038369488377,-0.0214899969459983,0.023227655010293,0.0172991714668732,0.000330490328136246,0.00096765001699094,-0.0298680381400815,0.00482646381641948,-0.0134210890484822,0.00224800145398626,0.000439051647413601
0,-0.0171450989407373,-0.0345506224564894,-0.0384385819814384,-0.0157900077790347,-0.0161014088923864,-0.00543926217978339,-0.00242280523494291,0.000255517858775627,-0.0111811996288194,0.0191811935481428,0.0102160514856726,0.0188633051469661,-0.00453437653675291,0.0455379770958108,0.0116672070252881,0.0254388131391712,0.0329905001869296,0.0200007415849969,0.00970100823085641,0.020750543163113,0.0228951450177211,0.0355028569634109,0.0119664361906624,-0.0157755683307795,-0.0424017512237878,-0.0361001377274585,-0.00330598394042333,-0.0109846022104554,-0.00492944191158821,0.014385862104497,-0.0126897048733371,-0.0223980638587163,-0.0316717593307005,-0.00606237990822208,-0.0262248602989443,-0.018272056611673,-0.0102402954410906,0.00431867152364543,-0.00656608014608496,0.00964447579535399,4.477442510677e-05,0.0124230083623733,0.0199842859897487,0.00455685541228564,-0.00995284838384749,-0.0185562097479505,0.00488965802876405,-0.0252466482139486,-0.0100207564848169,-0.021188640495815,-0.0159601953317452,0.000597628517262034,0.00418925222952477,-0.0100756616757967,-0.0200993040597293,-0.0130487011615842,-0.00845056454890039,-0.00444482055693879,-0.0119270741269246,-0.0268855550754895,0.000336224492799398,0.0314278882200293,0.0243746000476129,-0.0222008904184348,-0.00976965740270599,-0.00446890749499188,-0.01891786726285,-0.0191806374001496,0.000269027394745145,-0.0112293276588299,-0.0183058622967674,0.00466529746823841,-0.0128194067500865,0.00149530099822516,0.0185975723115932,0.0399022148790798,-0.0166822205514114,-0.0272178787560735,-0.0199230924407683,-0.00244841340918016,-0.0164693790187838,-0.0191256746953824,-0.01394911553873,-0.0107466155643758,0.00038081432133753,-0.000746509846022141,0.01097975529922,-0.0283159862977126,-0.0303747668571936,-0.0205431112885232,-0.0141578602725183,-0.00173979914490614,0.00625037706464674,0.00236552995530426,0.0109458183889734,0.0115261978688388,0.00827099485686813,-0.029060122542018,-0.0353456135158419,-0.0418923431797931
1,-0.0152769880261569,0.000539964991029578,-0.00480059854390451,0.0056679174755188,0.00202343467149096,0.015608434409737,0.0166030677470655,0.00972915823381552,-0.0109858053488993,0.00489874768086413,0.00761297143219646,0.0103573427673314,0.000943005064121024,0.0262729269392943,-0.00245176917354021,-0.0349296906636944,-0.0323637361829738,0.00691817132764712,0.0516358264955477,0.0304280456255122,0.018230206588702,0.0404913186696128,0.0535845897509503,0.0282283563112968,-0.00361602697067818,0.00262692045036595,0.018443899836897,0.0358850212228513,0.0526746827071924,0.0285640542969168,-0.0141934900136963,-0.00972055315731134,0.0143182093055989,0.00034506540281187,-0.00924666454148126,-0.000274727221965998,0.00427629247925339,0.0107171572358756,-0.00212115749042772,0.00376875312774794,0.00618178681219583,0.0390749329789382,0.00602526350854846,0.0299916346194377,0.0225829434470956,0.0388445221568087,0.0117589402943028,0.0270443023422912,0.0162195914867694,0.0320935756324754,0.00572277529242862,0.0159596644426989,-0.00339169296809578,0.000224853341170669,-0.00646657313913345,-0.00606564922278978,0.00205938699272374,0.010888143055992,-0.00911775932984538,0.0109575138924873,0.0352466190478527,0.0250199520003376,0.0406173617917409,0.0363676352301006,0.0309816587986494,0.0245569458851102,0.0267771608911242,-0.0155769412515001,0.00415727622468063,-0.00307525665133519,-0.00863109741789789,-0.0163524436156946,0.0122504990672514,-0.00620161640060139,-0.00538644397327445,0.0202575419804474,0.0225242735129714,0.0366997362885448,0.0219410163627624,0.0342879379601096,0.05111481581456,0.00881188500331558,-0.00868092044715418,-0.00598691705618273,-0.00460526084720565,-0.0207849226909679,-0.0243450087302209,-0.0146022341573552,0.00331832616961784,0.00648518039794077,0.0106397485801833,-0.00485545937978486,-0.0138618106455643,-0.00466224158529199,-0.00900701169514184,0.00884499180790582,-0.0089230360899541,-0.00917972258823906,-0.0106692589353472,0.0146702187364038
0,-0.00934219277140223,-0.014362989183961,0.0128972498087768,0.0100346949814172,0.00721486677346335,-0.00862479293255975,-0.00777620017171443,-0.0150838786853407,0.0137417321320047,-0.0217194766069944,-0.0108368943238846,-0.0260316568202452,-0.0172086176769039,0.00889105712382628,-0.024630157387742,-0.0402497738427576,-0.0317569664404691,-0.00565605806364023,0.00652189146865001,-0.0072165953900442,-0.0292730940892149,-0.00372178899932565,0.00389202948062845,0.0146253361772712,0.00509423579464041,0.0340217685048856,0.00907404875958387,-0.0121780276660413,-0.0022543899309482,0.0155667976180605,0.0299723323342946,0.020607501583652,-0.00764062071115492,-0.00722502227911785,-0.013592345212336,-0.0462668419066171,-0.0495263245144917,-0.0188554340414612,-0.0208813971615568,0.0200433620973925,-0.000353889147263887,-0.00617412532883979,-0.018968373427061,-0.0331947027651479,0.0073523283213653,-0.00779063376890463,0.0351960376553508,-0.0147406528624972,-0.00996285822524324,-0.028869387282596,-0.0198421934893849,-0.00991837003903534,-0.0323283108880925,-0.0248186851464529,-0.0161907865415234,-0.01301964730913,-0.0203899212121146,-0.00827419455150045,-0.01882341914918,-0.0172210819147733,-0.0337952562107327,-0.000917238031748977,-0.00129773476466338,-0.00951141760055601,0.00443257649623445,0.0171835967846769,-0.00780625180940591,0.021141374221794,0.0184155131531144,0.0222990701132885,0.0369764240067606,0.0198732130950393,0.0325734269979042,-0.0142164209452722,-0.0337053340783101,-0.0329721424760283,-0.0105769724241331,-0.00567614707365082,-0.01316303244113,0.00814076628807877,0.00605697630061721,-0.00240178769509375,-0.0116411504689764,0.0142963750022779,-0.028178069676485,-0.009870649672004,0.0062366064360582,0.010756844469888,-0.00577122798591039,0.0187759021343746,0.0152971438233041,0.0131398239790039,-0.00946847357237163,-0.0177492731146918,-0.0168414525528828,-0.0187459334382369,-0.036960182400151,-0.0237514869934843,-0.0304901147452089,-0.0147822444750011
1,-0.0481611217059799,-0.0294889335120024,-0.0295671916515478,0.00961179659560526,0.00210161534073924,-0.00148075929243444,0.0133357712534862,0.0198297896556789,0.017553279486112,-0.0130653517954634,-0.0109869545748835,0.000354390439435479,0.020901360586731,0.0175999012956533,0.0353149035359647,0.0253323868150395,0.0185134107628894,-0.0205126122517191,-0.0352932508233364,0.00779827057384631,0.0159288629101619,-0.00870858495033852,-0.0263852905393151,-0.0198032201255635,-0.00636496515326066,-0.0215753723827618,-0.00721806005404586,-0.02460476570827,-0.0131605280181751,0.011052343033049,0.0108591284779276,0.0210205225745705,-0.00754470224743017,0.0151060386145974,0.0198924906856888,0.00907194961671666,-0.00991648601825321,0.00933846325805713,0.0123998148218604,0.0188422690834044,0.0136454744626582,-0.00819320923282658,-0.0200247317725385,0.00507728401519588,-0.0183093766921742,0.00245037372123257,0.00310068548517112,0.00143307954351432,0.00920585228555747,0.018201947770741,0.01001066378428,0.0190522276579653,0.0218074053499488,-0.000262458420599973,-0.00158639028559952,0.00975040344075727,-0.0136433503575906,-0.0112831278976662,0.00154561407169307,-0.00243992303609609,0.0100353977036552,0.00813563339303347,0.0236117181135805,0.018003226644815,0.0268049103101948,0.0032533646920791,0.0133355913590688,-0.0120780519897477,0.0157746351294105,0.0211999352154546,0.00629334977499397,-0.00987190739125007,-0.0214215625371035,-0.0237557609882605,0.00358302568494627,0.0165781742977561,0.0237046608453224,0.0404062535322102,0.0150120696411398,0.00146634633638643,0.0034615591065392,0.0127900033532958,-0.0135997681488184,-0.0238363788762188,0.00532192028433601,0.021639869192044,-0.00458073272158153,-0.0153643130767758,-0.0339672449367316,-0.00113083444201408,0.0146854246073967,0.0117451801280816,0.0053379444906151,0.0208570200959461,0.0291502589461034,-0.00210021974719043,0.0027356689130197,-0.0120599113050457,-0.0140997953251828,-0.00322249837119528
1,-0.0130062761041382,-0.00480449038881288,-0.0245151675519095,-0.00285748639211333,0.00260160566966712,0.0313397667015243,0.017396386265851,0.00267592888457681,0.00489540446597801,0.0192654742009382,0.0139297640267803,0.00316285422979074,-0.0200156065543752,0.0052242197336645,0.0339286255053285,0.00918459494105238,0.0242176468965778,-0.00502057598962414,0.00299947648446809,-0.0101077853387361,-0.00545545664846038,0.00421465516895159,-6.54113050374302e-05,-0.021233412394131,0.0112466827576772,0.00437846621545869,0.0259538421061209,0.0240786601070982,0.000667762416917194,0.0189804107025745,0.01446546073579,0.0241299376535557,0.00669671313083269,0.00918784392180648,0.00169672904564721,0.0092000528926221,-0.00111393318947109,-0.00109890863309019,-0.0188885169466676,-0.0119724508191072,0.00950621758629672,-0.0194613989982786,-0.0507290497419305,-0.0421926318202502,-0.0271200915591341,-0.0136971893063718,0.00766274536828813,-0.0154746043080854,-0.022974211472546,-0.00606275163193862,-0.00727073690886195,0.00404631242444455,0.0055534758904683,0.0102543516604251,0.0159367596209718,0.0102118637516913,0.0113480413979697,0.00559408668773385,0.0173295643743053,-0.000313194699882046,0.0122598150439663,-0.00419169588684961,0.0193559878275188,-0.000181402308779634,-0.000620332654409571,0.0118307306305027,0.0227215520773334,0.0226455699196257,0.00747873104049532,0.00131629851846737,0.00277154516716854,0.00247375326908322,0.000113754531796999,-0.00938409393338082,-0.0234493261838697,-0.0250466804084464,-0.0371017838530279,0.00332117596031494,0.00883876980017708,0.00970180547184169,0.0133512434794007,0.00327768663177817,-0.0170736192224284,-0.0213361822563688,0.0108628673500248,0.00469951023641973,-0.0037445757968891,-0.00442085959365597,-0.0143258363504766,-0.014074990125341,-0.00914147324710194,-0.0116545789905121,-0.0107334540571749,-0.00288427569225328,-0.0288602489803902,-0.00874030642207178,-0.0062555862110816,-0.000864642119826382,0.00329159724798092,0.00673597932775205
1,-0.0238073281841082,-0.0199209592518033,-0.0194035837470203,-0.00461500220118083,0.00202142465823079,-0.0163266679613588,-0.0300165479670949,0.00653572345921083,0.00279412925630081,0.00390852343603676,-0.000966444661374685,-0.00778739278628265,-0.00146607974493235,-0.0253588510592282,-0.00939053945529482,-0.0169562540201532,-0.0173125404689595,0.0105951491102109,0.00606883255723997,0.0393584982206433,0.0278527061405232,-0.0105053496468408,0.00548331974321276,0.00725438852679073,-0.0283010513575589,-0.0197502634549213,-0.0207079547941614,0.0131281152495806,0.0049645367361147,0.00117916653263856,0.0128519005066216,0.00812511936202337,0.0159091308260764,-4.83633273485446e-05,0.00538775988690837,0.0119284805623705,0.0295016974874688,0.0208235872081519,-0.00921837906545179,0.0274751812668477,-0.0122935384055937,0.016851142772807,0.0470395628059746,0.0428401415349411,0.0243723910389994,-0.000778054107776123,0.012153822854019,-0.00487429593086637,-0.0199571534599324,0.00471237577110783,0.00365310587939542,0.0116773410624766,0.00728927276189574,0.000886116432225926,-0.0084295596616608,-0.0191366413669367,-0.0154929228297385,-0.00538786670022105,-0.0136927354830602,-0.00524010108701945,-0.00690460333791087,-0.0219239292543332,0.0145240024298595,0.0182723723854948,0.0210273342140058,0.00475449447350445,-0.000853604917785816,-0.00719902991004097,0.0113088388016141,0.000262321759362708,0.0250012416675468,0.00039901903301496,0.0126267967925245,0.0192398648172701,0.0146632482062806,0.0187010953143768,-0.00317533540708239,-0.00918943801323486,-0.0123405028785889,0.00398782562017995,-0.0130991382551923,-0.0397835723938599,-0.0432693846695409,-0.00392485938138122,-0.0306329790651317,-0.0274732273003516,0.0236008780147716,0.0264603317153627,0.00401569264568518,0.0092623088752349,-0.00893422456421274,-0.0221478862234519,-0.0207785010282279,0.00033270270338431,-0.00243572059117161,0.0196780195046547,0.0204953596271353,0.00468795006954898,-0.0406372858624849,-0.0196673573384315
1,0.0141294558716928,0.0113014471007197,0.0279926855878278,0.00350639917790372,-0.0195866766222705,0.000565741796788426,-0.00523179859047354,-0.0121569296333237,0.00220639723807385,0.0121528904669817,0.0299493302176488,0.0238940544842355,0.017172494367894,-0.00435531490740511,-0.00273011677502871,-0.0240427169955342,-0.0159862319767464,0.0340191901248467,0.028316686447728,0.0332393645390444,0.000564576555737347,0.0126483875551283,0.00339506577838839,0.00872034441541237,0.0299137014949223,0.0152936535656161,-0.00151106643463913,0.0118786573159461,0.0204727174551791,0.00154912060701408,0.00402029570293606,0.0211456150638379,0.00252787730578814,-0.0185358600485989,-0.0086582372024333,-0.00870191220832785,0.00746388681875698,0.0202459676655322,-0.0145061732199227,0.00802572622345969,0.00926713965864787,0.017095026492843,0.00380849965506385,0.0128952699749912,0.00202675620905819,0.00226293673189098,-0.000402181637229377,-0.0191856455360851,-0.0131210572534922,0.0278717445593389,-0.00474624659645835,-0.00247494902143203,-0.0348855496078185,-0.0218898079812371,0.019697674127226,-0.018515749370883,0.0174583610176815,0.0242224235830491,0.00827197354662972,0.00240817838121267,0.00296302641244673,0.00454274524641009,-0.0060713175001097,0.00230374480594059,-0.00281443804994465,-0.0205105911539696,-0.0216390712487801,0.00630101563631719,-0.0215178474773198,-0.00201524740127041,0.00433635465485687,0.0209834864079648,0.01067222157418,0.0282218168743968,-0.00106484118517399,0.00280776836878825,0.00502986193410428,-0.00432253385719096,0.0209539427790422,0.0127120667465405,0.0225204601086875,0.00794717778960279,0.0111572876172045,0.00371365947727822,0.0167635383368573,-0.00244139670652646,-0.0137836506278027,0.00716854767271456,-0.0138935007581374,-0.0202922996385527,0.00586617810587316,0.00407745624561114,0.00952850923440199,0.00282558599187848,-0.00237717103452902,-0.00891082111283473,-0.0300662730227768,-0.0272672662916293,-0.00583155588455682,-0.0354085853036417
1,0.00239398680022203,-0.0264968479108848,-0.00840275241598368,0.00583988838247359,0.002904521532417,0.0238015209686596,0.0182368880418688,-0.00757806710335317,0.0173397556203512,-0.00871618270760418,-0.015242405359161,-0.015206785905479,0.00259356926698175,0.0121361887449684,0.0206587535377616,0.0150473408255671,0.0139112984933711,0.0221495251513479,0.0142494772941597,0.0165991212727956,-0.000820978967389935,0.0170977571763583,0.0173419152835053,0.0304745359230337,0.0165083107303125,0.0198970795977588,0.0176029214724401,0.00961466507152385,0.0211816467144476,0.0234067291931902,-0.00254899207860227,-0.0205188110472264,-0.030020687461871,-0.00285590774903007,0.00186657490744319,-0.0220264897123371,-0.0165379524379656,-0.0121779446439025,-0.00346112812681793,0.00077561945536248,-0.00491502027273759,0.0150692891345886,0.0427412411347619,0.0226138974181228,0.0221388212356588,0.0219749315576422,0.00407920437965379,7.91911060224413e-05,-0.00964628825461713,-0.0246563089242538,0.00458773503219783,-0.00172606015258526,-0.0225571880289644,-0.0229719729967618,0.00737637940164052,-0.0233479668597796,-0.0197278091429624,-0.00443074796881773,0.0130556793600347,-0.0124639636436636,0.011088117722984,0.00968829330374081,0.00256797246580936,0.0167456388850346,-0.0101911949509731,-0.0329915782494412,-0.00611742372268933,-0.0102643548606815,0.00998779767790268,-0.0058369694851143,-0.0239819018480599,-0.00552429404313503,0.002842299566043,0.00180975461902727,-0.0116126456138131,-0.000872239028705759,0.0124254042253613,0.0171736937968785,-0.00203322078700063,0.00424773589810314,0.0186184144589414,-0.00256185701958884,-0.00153709163689685,0.000214846391006563,-0.0209343860012181,-0.0124873925337074,-0.0291857812045243,-0.00784857668211235,-0.0101034744194302,-0.0312411273161431,0.00359273732179445,0.00182255351388846,-0.00706705709406143,-0.0124487844175938,-0.00416327178885286,0.00971806142119896,0.0027684765329227,0.00158356685450937,2.05740403497282e-05,0.0063966954191422
0,-0.0213115897372261,0.0066791462586306,0.00528167876322931,-0.00317834546763146,-0.0240376643770786,0.000447910913924172,-0.00173833046599478,-0.00385744133232177,-0.0143865327143119,-0.0244870785191305,-0.0104885994026305,-0.0224834439782277,-0.00248366862710078,-0.00628720745911811,-0.00381233210675337,-0.0347624825613046,-0.0286686527767817,-0.0177617250550701,-0.0202960519361993,-0.0231001341216774,-0.0213481313370861,-0.0219086722421769,-0.0127486379963744,-0.00293511479447097,-0.0106239805797622,-0.00907168112023775,-0.00755296877299994,-0.00289471712918758,-0.0197870589780397,-0.0207762783665365,0.00977243999798487,0.00167570613336241,-0.00120806438464523,0.013157143139587,-0.000135572990949749,0.00155127703316067,-0.0262496869429374,-0.0183377611360199,-0.0109655019563452,0.0186018191706215,0.0293580415180749,0.0277349616103093,0.00904947022489225,0.00951542876926102,-0.0200029165187528,-0.00638006567769587,-0.0105815705762547,0.0103532261505569,0.0244342212706517,0.0140975804181217,0.00121301981308819,-0.004145999460473,-0.00520613267678722,-9.47919404898993e-06,0.00622619164022399,-0.00454760548889203,-0.00270872122806819,0.00072010002723732,0.0208774399813902,0.0278544164403461,-0.000512647242769091,0.00429043267280717,-0.004544869538091,-0.00271370972682206,-0.0133234639768287,0.00683994854984295,0.0049054288935807,-0.0122206190157673,0.00263295973605466,-0.00702996622430853,0.000123053812920389,-0.00499936608496601,-0.0175720434408408,-0.0103280616540656,-0.0175592602156188,-0.0129011651313308,0.00231029156913418,0.00766400795941022,-0.0326821440251638,-0.0181934839711799,0.00465461143043747,0.00980282078904536,-0.0047374336538805,-0.00819967886502828,0.0206132735883289,0.0193469169616309,0.0012793163576084,0.0127173743199537,0.0152054533568627,0.0294412180165001,0.0291950281089378,0.0191983839318493,0.0126080390674557,0.0123298554213662,-0.00214817858250109,-0.000396265406761749,-0.0211665722029182,-0.00634581903558061,-0.00131491991228855,0.000606447843169476
