"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0.000732423348934557,-0.00635956409655479,-0.00764008979071642,-0.0153801532364203,-0.0170319731088663,-0.0142416126249238,-0.00826628542936082,-0.00286440482530996,0.000864901763105949,0.00674994401533176
1,0.0104996027200314,0.00404684681847305,0.00718098488296131,0.006680893388081,0.0114206069624873,0.0140215014361934,0.00463227491351865,0.00165793109663877,0.00221295658691337,0.00601193913763712
0,0.0035424235944116,0.000820608681782732,0.00738300836634611,-0.00179751704264395,0.0012574095686654,0.003062008601294,0.00396623163109032,-0.00116052245556825,0.0021488529277936,-5.76563673237032e-05
1,0.00795919051028523,0.0030981619266957,0.0135251245617952,0.0181114583853596,0.012827548007547,0.0187805835408445,0.0092184812343714,0.00832167852638023,-0.00787290154070082,-0.00732387732454304
0,-0.00261836870654872,-0.00528584988966945,0.00175309173891432,0.00179073423868616,-0.0028800243721742,0.00264442097092958,-0.0066305623135304,-0.00416833444105747,-0.00109077442420763,-0.00596444639421717
0,-0.00448741862873167,-0.00627139197072522,-0.00519223261120671,0.00386974370501259,-0.00403467746885642,-0.0019766092439048,-0.00133339996378299,-0.00401674038813154,-0.00456823214924585,-0.00771310738873758
0,-0.00517435259635566,-0.00476162942370733,-0.00952219416436159,-0.00901879769227813,-0.0136403126691274,-0.0100374619370628,0.0020508669908321,-0.00551185504843872,-0.0068898164012008,-0.0146668196153025
0,-0.0104335289661402,-0.00242610466375127,-0.00156859545105137,0.00297511478798073,-0.000939768207217287,0.00133067241483258,0.00767377312815416,0.014890833272,0.0135512951941521,0.0201087567086385
0,-0.0163613870784337,-0.015727078383685,-0.0175304918680199,-0.0207013532381184,-0.016043466820655,-0.0185583638259905,-0.00961242257007136,-0.00863584300171624,-0.011866024382967,-0.00757834257132496
0,0.00435593896562812,0.0200182482181337,0.0207079218084945,0.0154746413754262,0.0108427009930433,0.00724324486831021,0.0128599971655794,0.0129936764490784,0.0188355107516442,0.0181293579497725
1,0.0104477213057428,0.0108450622692592,0.0114830582268217,0.0119982874614307,0.00771814701991981,0.00770599545543093,0.00770492465263458,-0.000304159530790124,-0.00260009159074716,0.00300225000405337
0,-0.0148686979060017,-0.0166609243499317,-0.0188251166279484,-0.0160212056761959,-0.012284657374206,-0.0167242173542119,-0.0153229894656234,-0.0197119904668584,-0.0186787717522108,-0.0134009471737954
1,0.0149318206743508,0.0159665121283942,0.00982364594914856,0.0142268322045172,0.0134138272336713,0.0150728286396961,0.0154622912273107,0.0101507659389826,0.0143723661461754,0.0157552659602235
0,-0.0210487156057274,-0.018749331029185,-0.0158806039234789,-0.0168426765059586,-0.0160088814648545,-0.014412660107137,-0.0131823855348326,-0.010252398823501,-0.00592989397837945,0.000465014091059958
0,-0.0191963279032569,-0.0145964301944762,-0.010275062851626,-0.0142730496409981,-0.0091428719148243,-0.0191964430649411,-0.0171466286025235,-0.0178929551521482,-0.0196099146081715,-0.0148408247015464
0,-0.00307381292638833,-0.0097244897915206,-0.00973181951331171,-0.0062712953249812,-0.00214831763698394,0.007613065358705,0.00335203886739817,0.00433002258778668,0.0129441091739293,0.0128119109012661
0,1.51475867881763e-05,-0.000766898891205764,-0.00368015243074576,-0.00584698433800243,-0.00735518928103193,-0.0104966743191917,0.00310233319133,0.00423013479667468,0.00445976884295521,0.00605800472733993
1,0.0110566040679018,0.0149007513135938,0.0109740795243488,0.0151736829296223,0.0124834627086364,0.00384751794495245,0.00355296028324186,-0.00240912411090094,-0.00511559484810277,-0.00406813556163458
1,-0.00424143945485159,-0.00179866981307798,0.000352592624453461,-0.002707549148969,-0.0102627057532161,-0.0114986626067462,-0.0148878183337726,-0.0124308107837004,-0.00659440473879915,-0.00349521042641618
1,0.00786602787573332,0.00112566932735561,0.000888825453067036,-0.000151931143791693,0.00421119242667002,-0.00930589806498072,-0.0131028275995157,-0.0122004374286593,-0.0172927164192686,-0.0251734582697155
1,-0.00387848987742709,-0.00551390734519398,-0.00515733360723178,-0.00599617609207056,-0.00678709413229392,-0.00441348719194491,-0.00677642828767282,-0.00824842326460828,-0.00167742770162183,0.00737848226082103
0,0.00096953975380302,-0.0025918138319226,-0.0039673980074356,-0.00862763367282886,-0.00568288114979673,-0.00718362941750679,-0.0016858728998881,-0.00184678553805592,-0.00637637499223452,-0.00420661105505236
1,0.000961710513441464,0.00040139389025396,0.00384102836891487,0.00357046982836278,0.00753021351506828,0.0034675663445506,0.00582840308125277,0.0024365628920749,0.00290880823941758,0.00567395233817369
0,-0.0041235615316446,-0.000942341029620656,0.00442828437502092,0.00088389748496447,-0.00332065361944587,-0.00580081299550185,-0.00306204570979637,-0.00925849281302378,-0.0147829585551946,-0.0218938956499601
1,-0.00293392759665286,0.0072224991460027,0.0118800792558875,0.017554595758754,0.0130255591658321,0.00962177277606979,0.0150701571046332,0.0145680290116156,0.0132060402461588,0.0149898469272555
0,-0.00811737822716232,-0.0153652636459675,-0.0144985168487428,-0.0100952803818551,-0.0113585668032865,-0.00952626045052553,-0.0010237290655928,0.00217217541183469,0.00424970840510872,0.0011054346898304
0,0.00318959133955329,-6.06557845516557e-05,-0.00314463062577466,-0.00332268647349589,-0.00346373677735563,-0.00439006224414033,-0.00260499865713886,4.84486856152026e-05,0.000286171373342041,-0.00139540877758005
1,0.0048530769330252,0.00323369789103364,-0.00441285040566918,-0.00420161410509957,-0.01159079626878,-0.00702039270309542,-0.00976130769260611,-0.0149867626358544,-0.00667766201626312,0.00125249150923837
0,-0.00840646723024557,-0.00870756053358617,-0.00600950577841575,-0.00594601418055821,-0.00292147677067285,0.00129516901694128,-0.00701715753073803,-0.00185361169704437,-0.00104449564052195,0.00272668137976288
0,-0.000867899481365729,-0.00719565053890609,0.00125095816187994,0.00377145272566418,0.000439935386826704,-0.00263168330466913,0.0041309704109107,0.00216145106965838,0.00322834701535534,0.00277480679431283
0,-0.0226764762571595,-0.0254167083285862,-0.0265793155175004,-0.02505786219488,-0.021908924734723,-0.0150588927591552,-0.0127613928053283,-0.0152315463461348,-0.0136631018328705,-0.0129716549726829
0,0.0113880996537118,0.00970534936770492,0.0124243211727254,0.013037817749466,0.00628306197632084,0.00690634769709413,0.0107185054945847,0.00915084993588826,0.0078023914299511,0.0041772043221941
0,-0.00724980610763414,-0.0100644255678149,2.17874021904495e-05,-0.00927650070368425,-0.00166547064482871,0.00218169779419476,0.00463017371884873,-0.00611221746059821,-0.012369512959661,-0.0134399049509126
0,-0.0102586025989438,-0.0209012291509926,-0.0241164718180562,-0.0205989146209565,-0.0126204855670894,-0.0126291368003001,-0.00310696502822063,0.0012840010868079,0.00209612088956616,0.00929210103955028
0,-0.00190434286104227,-0.0050268643441017,0.0094416003337671,0.00657714097368963,0.00862745533750335,0.0162456915956755,0.00412198388192088,0.00846496046363369,0.0169511928463519,0.0175423456507588
1,0.0124442187519386,0.0131014003667685,0.00990975244142874,0.00176814546352471,0.00348311744637555,0.00605790306025291,-0.00216464534330337,-0.00314545902707027,-0.00787686214104454,-0.00799294397845837
0,-0.0251241947414202,-0.0242488799751137,-0.0172465338001511,-0.0141456093024148,-0.0176619249542788,-0.000440996879133099,0.00186468091459595,0.00256598527697048,-0.00382412489190884,-0.00450052196659083
0,0.00243959043744539,-0.00445296863523513,-0.0102869677616426,-0.00678629038488526,-0.00534980120351159,-0.00284790569158713,-0.00417839810444534,-0.00675510098641189,-0.00246629293876088,-0.00552507317041495
0,-0.00198746527443387,-0.0127061482653826,-0.0191163440520705,-0.01820903950116,-0.00936967344012621,-0.00811249783561334,-0.0113113134310956,-0.00236336452718452,-0.00720023284059476,0.0020674288091081
1,0.0172005298323034,0.0210552238521111,0.0239122289717499,0.0277052395602257,0.0319219422547441,0.0258340387438132,0.0182212681819806,0.0129645645306185,0.00408133306564187,0.00317546290525571
0,-0.0152513088650489,-0.00925884989901204,0.00427320678857566,0.0107350445865164,0.00204994718580231,0.000198785642420223,-0.00491065813801093,-0.00062567073296058,0.00731658255592297,0.00517147547228306
1,9.82912714571597e-05,0.00193292096036402,-0.00142860686002888,-0.00260876962204909,0.00327948636260198,0.00994377395863231,0.0106835123062802,0.00837377732556225,0.00701295410804946,0.00883148301776578
1,-0.000521070281741276,0.00563724433948347,0.00746097668011213,0.00101100436707651,0.00324002811084832,0.00302166192652712,0.00226094499265399,0.00785489863445911,0.0105335592918448,0.00425788752796612
0,-0.018437824028459,-0.0285306203625819,-0.032018311991863,-0.0318057988285129,-0.0283555317707714,-0.0279925148126835,-0.027533957168798,-0.0225261850296318,-0.0213627063109105,-0.0151614930639898
0,-0.00589931406778057,-0.00875880529612841,-0.0050203110830791,0.00420064257266454,-0.000398880425425003,0.00208953396050601,0.00786483647304215,0.00140794083341551,-0.000434734027455318,0.00572585903840671
1,0.000798480140315249,-0.00106172863573822,0.00628419310145164,0.00711988219218487,0.00671686980470999,0.0168658709730758,0.0152649814508856,0.0156466992835749,0.0203139903966936,0.0154140110450016
1,0.00825064459196864,-0.00100309663357567,-0.0050339959506282,0.0020958707607467,0.00388750276756202,-0.00299324223053476,0.00676318772671016,-0.0017893763127423,-0.0049122147918349,-0.00381408877843448
1,0.0114176357886984,0.00711608005606462,0.00209023048887588,-0.00233314410703904,-0.00661575156279971,-0.00828104129727811,-0.00904412254352989,-0.0100399724616754,-0.010695282062314,0.00175043235456562
0,-0.00801447899488121,-0.0157748771769075,-0.0146772346355516,-0.0200573813342204,-0.0154946564502673,-0.0204531036955862,-0.0151135633677204,-0.0126248431803083,-0.0190812736347154,-0.0223276838132958
1,0.00767335667478396,0.00469287660224616,0.00540961765492365,0.00560300717741852,0.0064931428394347,0.00938135196208803,0.0149475867179492,0.0129093736837367,0.0133126730423981,0.0173227781154826
1,0.0138893502997324,0.0124937488842583,0.0102525473517764,0.00566052215573831,0.0152495000316619,0.021540928658832,0.0308088210700432,0.0234485946541181,0.0255169235933708,0.0215762387608985
1,0.0064872022292872,0.00484884602687387,0.00750380734032547,0.00730014702308093,0.00792620132083519,0.00748373879665255,0.00658616190688573,-0.00232348778367708,0.000123912445426515,0.00703786118807415
1,-0.0079028920714844,-0.00522844789264095,-0.00516659563644333,-0.000497733665525528,-0.0033490707217538,0.00843357237536053,0.013558248026654,0.0154437889973046,0.0101825348075782,-0.00339933092311288
0,-0.00982619461847513,-0.00788261155703136,-0.00676218677575269,-0.00983988656144153,-0.00687253076717422,0.000347369541061787,-0.00437588396620247,-0.00124657602677202,0.00418360961326228,0.00956840760586056
0,-0.00445218457088214,-0.00114823242541351,-0.00351728785367876,0.00053904802061266,0.00452740128749343,0.00802349502436306,0.00793245661123526,0.0153080475973745,0.0251611762996066,0.0248122923316986
1,0.00142317612236698,0.00540960662227024,0.00527083470744198,0.0071451655614309,0.00588489119761337,0.00405620519364489,0.000278611228636567,0.000800772389232537,-0.00129433883744275,0.003370310433951
0,-0.00209186069343807,6.39647554499819e-05,0.00497530337792835,0.00886761033696622,0.0113715096156219,0.0197370797803738,0.0153815543312512,0.0130144856538797,0.0104002449698744,0.00720624171776479
1,0.0111983583637698,0.00472475343676964,-0.000319675374828315,-0.00138145912845052,0.000488154987581394,0.00543653849316279,0.006125585780829,0.00949465032884294,0.00473562592110316,0.00873595664733184
1,-0.00169580858221884,-0.00462626261446685,-0.0022311143375903,-0.0018575096402669,0.00332996881045099,0.0032438646622496,-0.000203279519724628,-0.00179593411433447,-0.00580820360204719,-0.015478967716241
0,-0.00873449488082669,-0.0137930967090714,-0.0195132557690385,-0.0216852550752601,-0.0180228180399215,-0.0187087354542311,-0.0132897907300809,-0.00777414432185589,-0.00785629761883523,-0.000806042581718708
0,-0.00882307105350451,-0.00966484247941752,-0.0017788347168283,-0.00416071699358758,-0.000610579304345731,-0.00806951401772684,-0.0108113202758173,-0.0169039644151901,-0.0212962233845141,-0.0161037254221747
0,-0.00943162442512276,-0.002029323891406,-0.00555508751355918,0.00296461937973394,0.00589372607917378,-0.00160126346427517,-0.000264738701434363,0.00079336225154772,0.00411603620370182,0.00168790548404764
1,0.00424437466101497,0.00563299895383982,0.000320062791526401,0.00978879021912586,0.00479485818969751,0.00894779702415737,0.00719784368199242,0.00290450035990225,0.00986810872192383,0.00773932429875682
1,-0.00835114347082809,0.000921991873735037,0.0015741151641,0.00531101661796602,0.0140345067473791,0.0216276640470504,0.0155835288590175,0.0126315888440258,0.0187428442756388,0.017265343350045
1,-0.00317575104715135,-0.00190356425564565,0.000192225611194791,0.00155511962290158,0.00363185619188102,0.00412199313600767,-0.00314204209059423,-0.000644721243624905,-0.00627784398852985,-0.0173385037251315
0,-0.0134622417795152,-0.0178049267705912,-0.0273805971032489,-0.0234859347650531,-0.0204926746481161,-0.0200693498815994,-0.0181665649435014,-0.0199660595327443,-0.0195420529079879,-0.00534941119776772
0,0.00123540131234591,0.0108898299026794,0.0175263491841983,0.0136646102494081,0.00441655300840916,0.00406699033586539,-0.00151757072258773,-0.00164542484990249,0.000334245316252151,0.000479964145842937
0,-0.00945216773501222,-0.0122349892633986,-0.013185736383513,-0.0145191562103294,-0.0126020014230661,-0.012715657054107,-0.00380452969187463,-0.0054851208581209,-0.00863543504564518,-0.00943853187062807
0,-0.00169825388739839,-0.00125855426354115,0.00449394757759097,0.00062410112218575,-0.00210162018984487,0.00337091971719652,-0.000446342413628732,-0.00247003290248896,0.00417619240523868,-0.00679722584327066
0,-0.00300773298656296,-0.0102994233643032,-0.00577012224172404,-0.00786124321071076,-0.00183316589551122,-0.00915122798483294,-0.00898221754513469,-0.011125791067498,-0.00968165528825736,-0.00647547681136792
1,-0.00057824454701867,-0.00147079682421838,-0.00739956605651416,-0.0139639906101116,-0.0160746029289693,-0.0124383120308952,-0.00535444694552655,-0.000830695820824138,-0.00262420325470681,-0.000850762087634786
0,0.00834662993340631,0.00364392976531287,0.00677106085924641,0.0117185093703986,0.00208397266146767,-0.00024599409926563,0.000724001128264284,-0.000775676502028343,-0.00562205427834218,-0.00198179666684054
1,0.0290133626193553,0.0200952171639473,0.0253693352955801,0.00973476975207162,0.0125632458594652,0.0146466730050609,0.0101035971812772,-0.00219307865196556,-0.00904393320646652,-0.0193371692944299
0,-0.000248025437785871,-0.00066391810727254,0.00338483837917223,0.00459241758815732,0.00661428401866194,0.010916749590791,0.00602145462761328,0.00892701147020821,0.00533004302886649,0.00410941868784821
1,0.00252771468970921,-0.0035552285744477,-0.00568160099660587,-0.00716792826484687,8.95140038344911e-05,0.00633984099859553,-0.000313891945025407,-0.00893643553580054,-0.00952490175595557,-0.00907946033318973
0,0.00906411515375731,0.0118632239313609,0.00615972715123191,0.00622191762503022,-0.000923138860391846,-0.00113979960170786,0.000851826071140658,-0.00720384905187763,-0.00431856916870632,-0.000136137161901382
1,0.00581689309268046,0.00911606854860097,0.0103654224358929,0.00822503617443785,0.0102287992600547,0.00416329142552793,0.00253574186267231,-0.000332764419178087,-0.00424194115677074,0.000223782116529482
1,0.0138576857321874,0.00443605477664574,0.000823370160108983,0.00478297163724016,0.010331100938973,0.0101416980625505,0.00905248870081194,0.00356895286717636,0.0019879666041666,0.00302947242868262
0,-0.0134005487240302,0.000298530692142014,-0.00356899962306338,-0.00845937366777075,-0.0137217288481227,-0.0122391503607389,-0.00687684304884001,-0.00565364087842327,-0.00962267992934439,-0.00729907268454995
1,0.00638677579597916,0.00474269708240388,0.00848721491718425,0.00674685177061588,0.00292320015394632,0.0126639262882598,0.00934302601199877,0.0145472636916004,0.0150428181374339,0.00726709625702342
0,-0.0158316428304527,-0.0172318852782053,-0.0205061012130342,-0.018363797330286,-0.0152769060665796,-0.0181887610620762,-0.00884222443111533,-0.00267073445500745,0.00147173615995111,0.000399531761328008
0,-0.0237897757673644,-0.0243364677434878,-0.0232731453576845,-0.0117563077612207,-0.00953668660321057,-0.0116685538969775,-0.0109291948456982,-0.00851231851424969,-0.0118536206880845,-0.0165435973934608
1,-0.00513593723026494,-0.0100473090665153,-0.00512768961469238,-0.00367268530011418,-0.00776808031406364,-0.00904743582474233,-0.0112036208898223,-0.00599365358043837,-0.0032307290970073,-0.00786281600944158
1,0.0116876313639806,0.0104376609370917,0.00949602675236069,-0.000918376732823952,-0.0040978657034144,-0.0174574248067341,-0.0188234034291535,-0.0197477847784009,-0.0227076306864689,-0.0238824280960175
0,-0.00200658839465439,-0.00158481931606325,-0.000260807734420092,0.000995558620304941,0.00348948235594745,0.00295743328821669,0.00885176156113592,0.00613095921650071,0.00400452306477046,-0.000854342807578873
1,0.0154866498262681,0.0213509090630687,0.011645896747756,0.0219699371547743,0.0130795258389095,0.0130369182744947,0.0152119392892669,0.0123393956088222,0.0119856927651879,0.0173505666042079
1,-0.0025942909639739,0.00384236050238796,0.00782772139607207,0.0115259536116526,0.00921550737749737,0.00550285086099853,0.00380277467680603,0.00525825380697085,-0.00309206926985526,-0.00639000453229175
0,0.00322981095248704,0.00252243393326103,0.0070116652182576,0.00742991327537848,0.0124828201921048,0.00337586275935794,0.00567576333887613,0.00333831573887553,-0.00438573125041849,0.00928595291324624
0,-0.00593747854853703,-0.00626307731661041,-0.00524465639704282,-0.0153803569281978,-0.0188467731822943,-0.0182502104123791,-0.01897182089111,-0.00758806251552123,-0.000486977647861771,-0.00577452275298531
1,0.00239936362836449,0.00350828568411468,0.00592406316430232,0.00128178436248709,-0.000323530711511787,0.00296639393860491,0.00069443570648333,-9.0687086087326e-05,0.00151720262239957,-0.00438470290441828
1,0.00542362024352314,-0.00445100166151968,-0.0146134092004416,-0.0135797737667476,-0.0158419145598944,-0.00968957242247778,-0.00557605436100027,-0.00301907296379776,0.00270993344407838,-0.00218897933219557
1,0.00599657009567273,0.00561544816373344,0.000343111870818279,0.00206241941741101,-0.00468519290668633,-0.0133716602367712,-0.00147235582656974,0.00319010335207925,0.00527291022064146,0.0155670006792757
0,-0.00310050455845272,-0.0109347889194935,0.000148197190499519,0.00429209054445633,0.0062526422446115,0.0161717725871632,0.00828601485470006,0.0108552595758551,0.0184940019993824,0.0119485758988734
1,0.00431260449052171,0.00120030999083604,0.00496832172108444,0.00818556821127448,0.00849697631680098,-0.00166722697054771,-0.0018620557262248,0.0006010141738629,0.00275796675756338,0.00450573582942008
0,-0.0212904676486314,-0.0176026692270484,-0.0169826674039309,-0.0203082683502968,-0.0202060244883566,-0.0204107220114584,-0.0138434404760356,0.00231783302238267,0.000211162929098112,0.00847379853211115
1,0.0122504414949149,0.00794440355759809,0.0172056070565384,0.0181429456263608,0.0244954806617263,0.0230495781641258,0.0187260707390203,0.0224524796667147,0.0153046006816326,0.0154990126913164
1,-0.000147846170584569,-0.00189383305807306,-0.00515161311786236,-0.0020188977120479,-0.00533567184535411,-0.00349418058258069,-0.00369972780284788,-0.00217828883270885,-0.010155246352149,-0.0128724621901321
0,-0.00413582863106669,-0.00783651060655044,-0.0098873106627906,-0.0122579630555921,-0.0091799937528301,-0.0126502253915525,-0.0219499499144995,-0.0183713240807156,-0.0187928346244024,-0.0147008377171641
1,0.0160627800901195,0.0216558424699763,0.0266642046407689,0.0343412211901267,0.0326757098743343,0.0321885060650027,0.0266488982882166,0.0299558000571694,0.0310492490342787,0.029276019808093
1,0.00869218662745864,0.0106511915440114,0.00763665442377485,0.00318333331094502,0.00823281789596291,0.0102092071552261,0.012190827240261,0.011737025910513,0.0141528216893375,0.0222684084760628
1,0.00447558391913239,0.00072808324151653,-0.00849811809578453,-0.00084535277428246,-0.00824168560883704,-0.00802325270751399,-0.00405288104628877,-0.0109064197027899,-0.0181722441408224,-0.0178342650293668
0,-0.00370006224340175,0.00345433712375401,0.0058558638932693,2.40251508560282e-05,-0.00181930838574278,-0.00327891823934026,-0.0133611567795001,-0.00997879792073055,-0.00747770033234398,-0.00410761880224518
0,-0.00980478792954475,0.00284862862743544,0.0110306836115958,0.00356863864709344,0.00243132912033042,0.00138950136179894,-0.00326877882918788,0.000860556244134986,0.0037661615706929,0.00268397055970233
1,0.0115539135705239,0.01652539684453,0.0140953217181653,0.0114175455766737,0.0168293586891906,0.0211301133251904,0.0183452144682535,0.016854396223711,0.0202533205310398,0.0216119965855312
1,-0.00731008070054734,-0.012794883909984,-0.00546970365240355,-0.0118237770743012,-0.011351515249729,-0.0106116824119363,-0.0132343243772156,-0.0108116745041106,-0.0196594791882738,-0.02109184913045
1,0.0162007298072055,0.0142868991236163,0.011719163947198,0.00185182401364626,0.00240402085735679,0.00498029139553897,-0.00190758546739422,0.000286587356915696,-0.00474441945743835,-0.00177785662159573
0,-0.0103891099274069,-0.00364646074373689,-0.001010395921158,0.000215618738159446,0.00261603439373878,-0.00123109729307616,3.73132348769766e-05,0.00686596379100948,0.00488826144578782,-0.000299270091831804
1,0.0211159381672437,0.0222327384923722,0.0213540662966047,0.0236073907959484,0.0207736218627693,0.0170430420124962,0.0148780233800385,0.0095481565170737,0.0127967848038215,0.00868974942127144
0,-0.00163771112161181,-0.00625264855167349,-0.0142565680200392,-0.0124347870752462,-0.0101771503332856,-0.00637806506252255,-0.00235279564170719,-0.00625023486504669,0.00645860669203327,0.00954602238593216
1,0.000259898275570446,0.00249654201434632,0.00479498695106085,-0.000991286097917303,-0.00793257159399197,-0.00540421702385059,0.00174876049478866,-0.00034078870718244,0.00381373455589909,0.0153161151133195
1,0.00837120052482038,-0.000777708176243555,-0.0025659228754374,0.0015274255755048,0.00309938808489917,-0.00336772789820636,-0.00171465949989563,0.000587021711554058,-0.00151660981793619,-0.0106066547591701
0,-0.007854049454642,-0.00923999220344923,-0.0162056506624534,-0.0129029967459446,-0.0100113039584401,-0.0110434383729746,-0.00774710131637358,-0.00710083450591885,-0.0145954893994648,-0.0155093517339005
1,0.0214188701342182,0.0196218074724837,0.0161720818619231,0.0073877095967852,0.00551775423978367,0.00933832819058385,0.00593819888343824,0.0140646686829426,0.0061474641082756,0.0016311428277615
0,0.00190575634690322,0.00107967032515529,-0.00298729553317041,-0.010912707335054,-0.0150611735271022,-0.0197331189110663,-0.0150004778555897,-0.0116722403887748,-0.00366237646916682,-0.00419192710554841
1,0.014883190103116,0.00867319751821855,-0.000736619488499143,0.00415607675719677,0.00391316057687198,0.0148114687782688,0.0132961561271258,0.0180948981786936,0.0198040853058426,0.00879922393044686
0,-0.00794842859145211,-0.00269514772185919,0.000879146851675871,0.00679653501989722,0.00760175832411156,0.009581708813061,0.0099174256219647,0.012043412910822,0.0141348244059665,0.0217391693679917
0,0.00103193296151957,0.00732908595654989,0.00583109920373148,0.0128174348030327,0.0173965687141124,0.0112599115484934,0.0103344352404986,0.00752876332613543,0.00382685166783733,0.00603636665815879
1,0.0130875222214668,0.00275790688468743,0.00241462489626327,-0.00309661131900567,-0.00102787644611043,-0.0053986388197951,-0.00307455282922572,-0.00534627757201626,0.00177250003317758,0.000991654611059344
0,-0.00395573059323816,-0.000221968178308663,0.00105909170074873,0.000361299151498395,-0.00268959016744642,-0.00370491079372657,-0.00239758852365827,-0.0088942296832541,-0.0148356147215068,-0.00920148100412412
0,-0.0214783261505599,-0.0205968465526436,-0.0162348358953577,-0.0120208265048477,-0.011322841716441,-0.00399877091538282,-0.00195045725472056,-0.00614132545512127,0.000195121394813515,0.00437925712370967
0,-0.00861593747206791,-0.00651951259654114,-0.00719197844745857,-0.00264205182460501,-0.00349263395809052,0.000625239511454888,0.00984386919738218,0.0108160434833715,0.00916454459911715,-0.00145029221496357
0,-0.00452064459298382,-0.00979225381820699,0.000318114921529959,0.00322937035675369,-0.00835991030122907,-0.010028985120117,-0.00489594084370686,-0.00469596537471053,-0.0125194445802165,-0.0189010389469707
0,-0.0120206476850425,-0.00990700876630755,-0.00851459195471658,-0.00872454626784096,0.000308893075347573,-0.00430160729484909,-0.0110206146303639,-0.00695290092329672,-0.00464020266671347,-0.00267108431968436
1,-0.00410259800864532,0.000235038610133405,0.00400836270807798,0.00227683293263965,0.0127329046387084,0.00812263072361155,0.0078469755491459,0.00553580856051064,-0.00231024799212932,-0.00316184198476157
0,-0.00401570242926182,-0.00631813809685249,-0.00318251120772895,-0.00716980992073808,-0.0114840540382542,-0.00789178856493552,-0.00361337111832106,-0.00243027415007319,-0.0024445294357695,-0.00687897251382941
1,0.026054196488384,0.0233824417325893,0.0125334502705867,0.0153147837620704,0.00761342474873682,0.00958082884363571,0.0117161451345409,0.014872215722988,0.0172505907497613,0.0119863827385432
1,0.00505633939720164,-0.00297577262170057,-0.00900755021169178,-0.0135209953298558,-0.0145215665179194,-0.021777824444475,-0.0264055995424211,-0.022738241822975,-0.0209944046568262,-0.0188316190033343
1,0.0101676279819723,0.00176494478437941,-0.00260994097742257,-0.0126681988810934,-0.00887498173796868,-0.0164970360836089,-0.0129835557747126,-0.00295466855508927,0.0019759567083725,-0.00492253380010974
1,0.0223938604485625,0.0170664960873587,0.0109907938335174,0.0119627513625644,0.0161534252146971,0.011525478413919,0.0140335866968551,0.0116074278034546,0.00530233626166235,0.00519455381681286
1,0.0235791945884926,0.0219256138897387,0.0184072314871174,0.020653918048071,0.0184240819185503,0.0179503122156307,0.0217812572212981,0.0168446313684308,0.0141505190593845,0.0116506971611057
1,0.00424662270330159,0.00916895813573335,0.0197215143228783,0.0139172114487243,0.0232579694050691,0.0130610443849756,0.00835500272830775,0.0157117258548813,0.0168443613768148,0.00351034306103249
0,-0.00615283563251793,-0.00625992044923832,-0.00397590309451591,-0.00505708698245772,-0.00509155893533423,-0.00211563469180989,-0.0112744536626582,-0.00652700625081098,0.0019578704813638,-0.0169681508208196
0,-0.00394758475985786,0.00213700149242309,-0.0056606876063405,-0.00460586190020722,-0.010678560335672,-0.0136213175533458,-0.0103079662991973,-0.0104129882018677,-0.00614374614050027,0.00138874933872365
0,-0.0116541780990815,-0.00569161425533453,-0.00445929575963004,-0.00240645309290873,-0.00804254218895739,-0.0153706453627479,-0.0106495105446846,-0.0137249824772093,-0.0172768703312482,-0.0137590490070229
1,0.00325882774259174,0.00439657150250723,0.007131942636363,0.0119353454121511,0.0123718973782759,0.00842172591168296,0.0132681009705768,0.01793102928677,0.0171254881511748,0.014674948496167
0,0.00513127906684644,-0.00259253218389387,-0.00266886558617958,-0.0035016112006806,-0.00236290654600462,-0.00228130749023014,-0.00745613958268356,0.0015958307062002,-0.00199160579870242,-0.00220736384616626
1,-0.000326894896285927,0.00268899998789595,-0.000451711340754218,0.00249430171699104,0.000677922375965306,0.00789725081061512,0.00158065687803646,0.00244845845240366,-0.00030298576363886,0.00261450226396113
0,-0.0259117889221873,-0.0133979114044127,-0.0270604632718711,-0.0198594797595979,-0.0126905206416974,-0.0172220211883914,-0.0145862995239244,-0.0207162676768913,-0.0227835521767135,-0.0138460471191843
0,-0.00305222937682009,-0.00911916754442389,-0.00806334161742625,-0.00979458972790468,-0.0200887165256098,-0.0258452095245677,-0.0300556803597298,-0.0302592189991186,-0.0237092635388267,-0.0210735733196916
1,0.00519043719935046,0.00519107814951522,-0.00855405971698595,-0.0114239230186681,-0.0125569947781028,-0.00371739128257965,0.00298612675032045,-0.000794579479054561,-0.00124772187625316,-0.00594428060471828
0,-0.0310231446183935,-0.0298819756694773,-0.0277489755545552,-0.0228469294550341,-0.0139398735514551,-0.00714797435011046,-0.00258964941029207,-0.00225861411336946,0.000553006590507865,-0.00731865339860739
1,0.00224034534845285,0.00144834011647482,0.00723717950568578,0.00432025731711357,0.00887908263075377,0.00579973623942563,0.00707040875156062,0.0119980667481375,0.00797099085531134,0.00816199223950482
1,0.0145993759288137,0.00800439892096788,-0.0014735554581905,0.0013200889523914,0.00542960386414295,0.00419765052861782,0.00216489272764675,-0.00851686857607243,0.00253929182782721,0.00662484059567057
1,0.00821465355791214,0.00361193012175649,0.00674156386563143,0.00290442892484564,0.00138266578047913,0.00533576645073746,0.00961470906876509,0.0121779309771877,0.00802127757094246,0.00294717843069342
