"y","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1,-0.00537712018461035,-0.00142394584166165,-0.00344975706147714,-0.00798660072000014,-0.000392406665531854,0.00386035516265301,0.00471869386482076,0.000996277013326026,0.0037759780535032,0.00294448610431909,0.00834435055743458,0.00857303370665244,0.0109531749862756,0.0122862773879634,0.00721382562036171,0.00682227805265009,0.00710162853979613,0.00705364214024522,0.00749069587145818,0.00933740193634418,0.00992905190318053,0.00734004906436594,0.00157521367871049,0.0028053488910747,-0.00376854271739519,-0.00948853226257312,-0.0077140165722652,-0.00664196150538791,-0.00665975540561488,-0.00836351004085582,-0.0100606956235671,-0.0101079391219,-0.0114235502095483,-0.00777404208715324,-0.00155638257058115,-0.00608429939579715,-0.00326771220459925,-0.00108936605316811,-0.0023948351137697,0.00744797565364058,0.003818107956586,0.00635368639457994,0.00343835895205704,0.00377434817428682,-0.000297257882422402,-0.00513654817561937,-0.0026984609477042,-0.00209480579527275,-0.00448111646236115,-0.000663364667909237
1,0.000807141307512807,-0.00527097135055938,-0.00938587592106587,-0.00923059341380789,-0.0137232964828151,-0.00876226070389551,-0.00489145992348713,-0.00654621534820202,-0.0067626540931512,-0.00479120271766838,-0.00454239733862867,0.000289482978065247,-0.00094520896641209,-0.00113631399298828,0.00283305834129067,0.00294690160014172,0.00467050542265974,0.00409198159862056,0.00920625902613069,0.00910137066424921,0.00862639008804495,0.0125659332732082,0.0113433308930931,0.00827151425643792,0.00456352627758953,0.00536351177625616,0.000669317953039358,0.00176557075761886,0.00115823853626757,0.000484684144917935,-0.00430313396681973,-0.00241212210183773,0.00205514463174144,0.00266259389182453,0.0104873407413895,0.0111849097187725,0.0108175317154887,0.00848349481213388,0.00880788649681558,0.0141506146517933,0.011839188939891,0.00688523662572444,0.00757531222082746,0.00351287562965216,0.0100353090639858,0.0104740656671476,0.0138216753564397,0.0175310209116886,0.0223228752086462,0.0157795060747673
1,-0.00296689255850509,-0.00219757631313346,-0.00402723945232952,-0.000100773015872163,0.00183900707165826,0.00330835909510914,0.00142502512125273,-0.000841948843038312,0.00136917088211273,0.00736475019539162,0.00491379530015373,-0.000490118896610211,-0.00147333489452375,-0.000557108987570604,0.00167788569880155,-0.0013336268882495,-0.00800829366303016,-0.00923372929948582,-0.00840333678526941,-0.000997528963590066,0.00124217616497291,0.0076658946155608,0.00677088182802908,0.0023233068553023,0.00628225349327712,0.00965324048839402,0.00644996513547294,0.00568230483181803,0.00333593829748433,0.00154295437475261,0.00274299657330133,0.00410615455100792,0.00280383482040025,0.00177768124046605,0.00489208079696181,0.0119545920732911,0.00836978523087362,0.00639147229212816,0.0087136278268389,0.00936599330136854,0.0086308294164511,0.0102278444145503,0.00984678936227649,0.00719359398145278,0.00626830386990487,0.00577195027519911,0.00624961768251536,0.0116778492277991,0.00903796969366078,0.00500668107929909
0,0.00260157936514884,0.0018575853452767,-0.000650142854153647,-0.00260866858963352,-0.00803564517664495,-0.00730452084077278,-0.0100343533276298,-0.0170114691965044,-0.0200094576677395,-0.0198664228504294,-0.0194995417258844,-0.0215426731784388,-0.0194430968387326,-0.0181642588145476,-0.0128796716223088,-0.0167164481082765,-0.0156784116591622,-0.0118479058040438,-0.0173671830069138,-0.016914443733948,-0.0127307091860686,-0.0118231544503544,-0.000937270379307178,0.000148097468703179,-0.00510363797295229,-0.00526320032977705,-0.0017396432037156,0.00155247541428679,0.00335880902369006,0.00844631502956046,0.000957634912101394,0.00369420346746048,0.00515550563166176,0.00112661775940733,0.0049335943266724,0.003935475011804,0.00818414977004877,0.00854859223848701,0.00689482514760793,0.0137103861409372,0.0153159727078163,0.0160333537279271,0.0166936226739628,0.0116534232876658,0.0157724527487836,0.0116587466006801,0.00673177990834365,0.0069000071804887,0.00365919823466752,-0.0012341315234848
0,0.00389426858577424,0.000198969625622539,-0.00233059506324325,-0.00186818833236824,-0.00229203593256663,-0.00408178442634108,-0.00399945168441973,-0.00034887076580248,-0.00478503155409339,-0.00777754552575848,-0.0075758937863434,-0.00637602545295606,-0.00483221167893312,-0.00394868986164963,-0.000699896617015698,-0.00402014245355374,-0.0015324617909483,-0.00134907126842136,-0.00500196470416503,-0.00967862733721083,-0.00912015219581948,-0.0147875485153461,-0.0115755583665473,-0.0121224719555828,-0.00812597603019004,-0.00958952056082587,-0.00663798552761108,-0.00330135499424657,-0.00175422249974916,-0.00146371459698602,0.000893444265793763,0.000618860107524105,-0.00182251154819709,-0.00311938794184048,0.00154817993696423,0.00130880457739464,0.00468115076358358,0.00478199283053227,0.00368345971644241,0.00677116982427811,0.0024483344632597,0.0049521292777012,0.00390758997978927,0.00464687973710972,0.00860664161613755,0.00260928808706541,0.00121328142815757,-0.00220471043032584,0.000333164877978635,0.00125537598270923
1,0.0099272462931839,0.0117755884155639,0.0150860129183273,0.0179009205873248,0.0194466802780818,0.0162111689967944,0.0143253358322972,0.0130828742714923,0.00883451116850613,0.0104920617453825,0.0115413995912581,0.00945436920783934,0.00680951223835976,0.00470215249647168,0.00636500793290949,0.00436385762416529,0.00803654749580413,0.0149081972341004,0.0114612597009078,0.00335211853093799,0.00973114986923605,0.0131663730657759,0.0114951002983256,0.0123274422789052,0.00424710460990648,0.00184163023927878,0.000834826308935846,0.000210034052553554,0.00150929535765715,-0.00323090766731024,-0.00517710053713745,0.00191825131162548,0.00640549418900339,0.00133777178516834,0.000832172680871526,0.00385413032280169,0.00500827434181203,0.00278109468110284,0.000563314708950953,0.00376815573272537,0.00381191815441727,-0.00291822530115227,-2.24571847743985e-05,0.000101093587128469,-0.000183088828559646,-0.00127276678532602,0.0061139318552938,0.00674231382024909,0.00364514895606038,0.00462698015342857
0,0.00131813594215273,-0.00112532040749562,0.00163729355037207,0.00652955071234647,0.00452402668325387,0.00204371219815181,-0.00523828118453858,-0.00593299905022367,-0.00448197823762365,-0.00490246075902992,-0.00231466844769021,-0.00341389913390764,-0.00588333433946979,-0.0094783913316666,-0.0125393393352175,-0.0105708020444505,-0.0125607406716497,-0.0140955468253479,-0.0160470823936176,-0.00977302343548296,-0.0067962023157602,-0.010604444655897,-0.010903229873554,-0.0102946531456843,-0.00284088519950628,-0.000120285873313618,8.60615815021009e-05,-0.00111017461713622,0.00679286613867813,0.00841442558089717,0.00816523356442412,0.00353277998860083,0.00805947250639184,0.0105744853112174,0.00956434749817285,0.00766546082878548,9.20340967342213e-05,0.00379505025588845,0.00187367995879327,-0.00502375420161835,-0.000533082287297492,0.000115373806931039,0.00646483850817144,0.00252478593178131,-0.00273320518424228,-0.00312227272382729,0.00502376235798429,0.000700313229867997,-0.00358331997673338,0.00268050977435763
1,0.015216395431423,0.0181767940541925,0.0228459284844309,0.0185240956747813,0.014852353999421,0.00311510170316125,0.00424599736418382,0.00205956943964145,0.00601148644699807,0.00511738126785955,0.00664108996779786,-0.000130714400695799,-0.0043998259877791,-0.00312092316099893,4.92974419315119e-05,-0.0049628400652435,-0.0069869011200815,-0.00525661677820247,-0.0079628941514694,-0.00951046524418592,-0.0127984851355769,-0.00854629215115332,-0.00886984107101523,-0.00497406604534852,-0.00417596357111292,-0.00251876052079195,0.00125201562010739,0.000215683942336287,-0.00221323662446905,-0.00869087954237775,-0.00974971347070336,-0.00382310939193536,-0.00328692842414325,-0.000583408204302541,-0.00991120030244238,-0.00510069308806,-0.00590564277115914,0.000156504319435892,0.00295651043147307,0.0083176897069138,0.0098990460360114,0.0100157320245155,0.00567018649426887,0.00537575058986285,0.00777233823842418,0.0058880686861978,0.00090509175643927,0.005987572009615,0.00444170530694941,0.00635832517482774
0,0.00210526780718573,0.00207926659634123,-2.55237321284823e-05,0.00147349688498748,-0.00443329392905376,-0.00806830182260543,-0.0117843795012888,-0.00577635136123448,-0.00177318571621009,-0.00205065654417852,-0.00512741828841869,-0.0101114750091718,-0.0149590443302447,-0.00984800802601562,-0.00693404522854955,-0.003385421141992,-0.00445718414056664,-0.00937508133403207,-0.007950512035435,-0.0118667998681337,-0.00791216321076872,-0.00933890941006933,-0.00566616422213509,-0.0100303196604285,-0.00699845905451748,-0.00737219531961895,-0.00228714761039195,-0.00497218449562496,-0.00774747906547557,-0.00586573474184539,-0.00790649360010346,-0.00911783121232438,-0.0123573114545882,-0.0108346869715664,-0.0106410770368409,-0.00714522231284466,-0.00801264238612005,-0.00726987930319942,-0.00940254140832364,-0.00730287703272754,-0.0078285862286502,-0.0130096507330402,-0.0085564006219342,-0.0100412915341321,-0.00604264789094762,-0.00654616062047254,-0.0081011151445877,-0.01181767013826,-0.0129814028914094,-0.00779260943815894
0,-0.000925515038004147,-0.0070268263600113,-0.0059504559344998,-0.00700689407730528,-0.00836497346107111,-0.00798752244924832,-0.0141321137608869,-0.00746319180754745,-0.00593708297237673,-0.00583247704821632,-0.00290989944328192,-0.00528030244021895,-0.00224198386043744,0.000243633753525307,0.000131378947541038,-0.00402057495403911,-0.00935989930556627,-0.00384791173244486,-0.00419414802847259,-0.000699328897247274,-0.00654999912553413,-0.00598160911545016,-0.00578515859372386,-0.00536132239163315,-0.00659937801369708,-0.00137546815847479,-0.000684622135576719,-0.00757837087918741,-0.00943835439225209,-0.00806217448814397,-0.00937911527355034,-0.00931636602055092,-0.00605686693885214,-0.00209601699645409,0.00383585356966522,0.00279449949528638,0.00276550754050749,0.00919764650018678,0.00758971181256292,0.0107382048137998,0.00817346020823355,0.00826831130466979,0.0148443168156298,0.0128426310276445,0.0147027433094486,0.00962023473662825,0.00598355668587765,0.0109156818972018,0.00595210557762303,0.00187128280643299
0,0.000562117566242401,0.00169120364078786,0.00268395924004217,0.00234615142412008,-0.00399430271906697,-0.00408569656236628,-0.0064826234115465,-0.00656892439158373,-0.00941134925469768,-0.0106319665625108,-0.00958191324643544,-0.00765768762342471,-0.00409978127879925,-0.0104950624398615,-0.00757974751228027,-0.00944778357529717,-0.0111324451652533,-0.00959007339512023,-0.00748724514282768,-0.0083142212798674,-0.00740287127766853,-0.00955564983910231,-0.00255701857435048,-0.00151350549472764,-0.0043690892841064,-0.00559253148138116,-0.0060113613060587,-0.00635716875336304,-0.00310236955106222,0.000935397284512505,0.00345804240751869,0.00124838185195933,-0.000292904662514567,0.00184809929234462,0.006932350970638,0.00580137329791495,0.00828627474056766,0.0081345692775546,0.00492633732524096,0.00200850518452107,0.0041613244393862,0.000737595394577362,0.00076839471437314,-0.000858623749651802,-0.00174350247228731,0.000546851956734578,-0.00104819763815154,0.00221411341083571,-0.00351829195891587,0.00344248414473976
0,-0.00708826454061934,-0.00348624820014418,-0.00539481578939393,-0.00702815956042097,-0.00110304188906873,0.000506205816540894,0.000968374334962455,-2.20633360533389e-05,0.00092108889129855,0.0021764115375812,-0.00110280064788241,-0.00114738538266715,-0.00132950613668271,-0.00205510868120085,-0.00337504271884734,-0.00424199657284367,-0.0124840727160826,-0.0120636031385303,-0.00785874609314289,-0.0113862969181923,-0.00936997023123068,-0.00994475022054534,-0.0145087737109841,-0.0128346091917785,-0.00896067945722007,-0.000859645831794682,0.00364403933558064,-4.87816764670496e-05,-0.00209949197559567,-0.00778428914030421,-0.00352995232918237,-0.00894227488289826,-0.00447971944685914,-0.00769585040933913,-0.00844635880216173,-0.00252619028183646,-0.000698047132280506,-0.000504429501029196,-0.00563728606618457,-0.00651671234235753,-0.00836415668637774,-0.00645554041935465,-0.00841090613234334,-0.0122140823452373,-0.0138820820365663,-0.010305931581764,-0.0117883959647909,-0.0112488145760614,-0.00818669478374998,-0.00672771483556545
1,-0.00310589383892302,-0.00394082577872507,-0.00704317658317228,-0.00172284659952602,-0.00479370292974396,-0.000216128203288378,-0.000109168794015592,-0.00490268759742316,-0.000728859053004349,0.00355899993605104,0.000625259855741723,0.00224702192381133,0.00502550236721835,0.0073730281777637,0.00612933757239259,0.00752465980810217,0.00227435067418842,0.00581180902579765,0.0100684354902974,0.0124507726011404,0.00684129332163912,0.0110981926115477,0.0124822583552684,0.0141189653580794,0.00885597594694825,0.00299862757442887,0.00564188506321031,0.00632886838742615,0.00466232773000905,0.00360047877290762,0.00329174263875252,0.0098750894903457,0.00806861617340394,0.00806384877368281,0.00919995700787146,0.00926331087346527,0.0051161102764288,0.0070166982194511,0.0037782914903574,0.00641438746831832,-0.000296098551769524,-0.000593531850645737,-0.00331091725408056,-0.00160715361413391,0.00326990268024612,0.00385807723719928,-0.00102415536350396,-0.00378228461224885,0.000845416054167081,-0.00293884142053217
1,0.0203035517714798,0.020192006786852,0.0160153895442782,0.0235794068439667,0.0234247653437638,0.0213861021026128,0.0221621606797766,0.0213571501318976,0.0186882580550226,0.0176535745229836,0.0172213381454327,0.015775831572655,0.0177681465132567,0.018893528154877,0.0128504140894354,0.0120763812888352,0.015713314308987,0.0146464057368671,0.0112237871392204,0.00361081365853149,0.000327494050003887,-0.0028151828703236,-0.00363614692916222,0.00292521774044567,0.00425046452537815,-0.00190269492354574,0.000104232487828627,-0.00107256488635162,0.00227491462162284,0.00227537456185498,0.00327729935751993,0.000489490117359053,0.00346299143889684,0.00548810610144951,0.00527753116788434,0.00648845173411485,0.00509330860154437,0.00379654703503826,0.00566555784329125,0.00922270751093085,0.0093416711499577,0.00610741242822286,0.00401943447934046,0.00394322385639342,0.0036127496602715,0.00582817356053977,0.0085748957115387,0.00814263023551792,0.00566481761324447,0.00337850437138866
0,0.00771502786755517,0.0058486114676129,0.00467959127420866,0.00791869813188262,0.00199202059722421,0.00192928859863812,0.00141708198250025,0.00148234529359925,0.0057139053934232,0.00540424877479203,0.00417797358394676,0.00570412362286402,0.0047614724805127,0.00558109790248778,0.00102470119874408,0.00111345522830456,0.00130076191186463,0.00093080150147897,0.000705062015225789,-0.00240511159540168,0.000859366758228265,-0.00708060991625775,-0.00651277855776593,-0.0103443101113566,-0.00535567058793593,-8.23776278758994e-05,0.00223380690437318,0.00857808997351668,0.00660475180429922,0.00406129520106867,0.000729407586922104,-0.000669666392656238,-3.25050023713225e-05,0.000545929942206519,-0.00376103219750831,-0.00595992723166093,-0.00328258901083941,-0.0125708630371326,-0.0112481039880406,-0.0123246951444357,-0.0137458241129209,-0.0123618015705667,-0.0140890033108923,-0.0184779689465778,-0.0164980257332679,-0.0138649186379112,-0.0114129166156364,-0.0109104949721881,-0.014271685489494,-0.0151711428661409
0,-0.00457562086309423,-0.00125955938781621,-0.00350512632263854,-0.00346834956748029,-0.00519701800751859,-0.0017165237238148,0.00301937946449793,0.000849391938709784,-0.000267431545401825,0.000236015248428964,0.00372243684960418,0.00113696122333929,-0.00138515392505563,-0.00318244100636024,-0.00732488308383882,-0.00481014179512468,-0.00369381587394515,-0.00104727986036294,0.00333392934190577,-0.00219623434775617,-0.000612732499377317,-0.000308469886966905,-0.00605098411367955,-0.00641729112938235,-0.00528290383048584,-0.00270524611893324,0.000143765364156064,0.00148216199383751,-0.0010206551054391,0.000798038614911658,0.00627505214099159,0.0053324771858369,0.00639041210631941,0.013082050655776,0.0118855168265586,0.0110204938618245,0.0115487002686134,0.00502568074768073,0.00574105385636674,0.00781586198771062,0.00724571260680469,0.00996316699794604,0.00535102333032226,0.00923596851429362,0.00657858600456206,-0.0037305965578951,-0.0142219167879954,-0.0152665794950322,-0.00708663918871692,-0.00140726954189243
1,0.00678140109113098,0.00652229376902667,0.00835286597552679,0.0126230307089385,0.0106136524657042,0.01357514409091,0.0151797261648199,0.0184253322366847,0.020093878958802,0.0208779061350256,0.0191730080722426,0.0135139444549751,0.0113158958248801,0.00822996027158007,0.0100481675144468,0.0106845621579916,0.00922050346000113,0.0109112245513881,0.0145358656074458,0.00879868209507511,0.000780603191661402,-0.00637710324628254,-0.00270502630801726,-0.00302240077734139,-0.000381216795630069,0.000825275568171771,-0.000301278738646874,-0.00150347125676749,-0.000518457891852258,8.21985310612424e-05,-0.00614658331152994,-0.00711762561524007,-0.00969152933510557,-0.00840307974360262,-0.00583744539334864,-0.00912638254963806,-0.00982359541319172,-0.00311700064560919,-0.00288234411137177,-0.000209075566905531,0.00187225761202154,0.00437057696240926,0.00727954298167013,0.00575541701334285,0.00542192375472169,0.0028049898962879,0.0024900407137016,-0.000181260813760766,-0.000332611462617952,0.00329822557425525
0,-0.00196446460401866,0.0013519111785818,0.00104873398851485,-0.00385998771867688,-0.00949281489861458,-0.0102378077996026,-0.0140891588421465,-0.00388329504635878,0.00150674901466459,0.00539466555362534,0.00189252756892997,0.00381874058652846,0.00231052750726648,0.00193626990914185,0.00161946581512314,0.00276283033982888,-0.000900518258870387,0.00113084506814612,-0.00313326488825045,0.00115312779090425,0.00109623685864031,0.00121161096462509,0.00535783119956768,0.000794820900322932,0.00156631232990792,0.00215703087887258,0.000397636520258297,0.0027989142825166,-0.00322324889003102,-0.00265284700248183,0.00221997138655725,-0.000234803136086187,-0.00314704184680529,-0.00345003124548326,-0.0033155776500329,-0.00519939484453666,-0.00583179039424837,-0.00520074249090399,-0.0074008119923333,-0.0119768800585702,-0.0124418307989106,-0.0124572550637448,-0.0139900955668495,-0.0109626468018129,-0.0137680274773435,-0.0145552034439475,-0.00661666263127104,-0.00973465686508264,-0.010473346601749,-0.0103756955142652
0,-0.00851845843387507,-0.0100051635348702,-0.00297610717907359,-0.00350814310486191,-0.00298606526561943,-0.00497105443304627,-0.00265562739527919,-0.0034500820156494,-0.00558789788367944,-0.00409105632640463,-0.0031474669290779,-0.00726960401950506,-0.0145462854948845,-0.0072272775683396,-0.00359006041336095,-0.00392971486740858,-0.00270535932886187,-0.000890763316268803,-0.00234402624557198,-0.00863809253217726,-0.0041201664314368,-0.00486459879687729,0.000493026621478632,-0.00804735339255598,-0.00813533242979541,-0.00526523420938708,0.000418778427145039,0.00506076879204255,-0.000681559826375986,0.0040397425639759,0.000820556348022409,0.00206324822635081,-0.00486737722498048,-0.0034161505968421,-0.00108685667142231,-0.00106627365035062,0.00233566770736602,-0.00124171430512836,-0.000881017357622888,0.000355927762390121,-0.00139067819182703,-0.005184940649486,-0.012443990084122,-0.0103223673984563,-0.0089734170708256,-0.00195779530181956,-0.0030328776077983,0.0003245015192591,0.00307844209274479,-0.00079453899004966
0,-0.00289706258603013,-0.00348899694353336,-0.00216111730607782,-0.00467770469813859,-0.00119049975086865,-0.00550316178525262,-0.00735282619197516,-0.00612101219791361,-0.00422614154366148,-0.00768270975243496,-0.00426530705273262,0.00202546487053228,-0.00181463865641528,0.000996079487926595,-0.00208829200116351,-0.00448635698547019,-0.00349729674320892,-0.00613813681783459,-0.00586371103616945,-0.00570661827560764,-0.0102120358188445,-0.00647428507095843,-0.00431723278966551,-0.00118028869826641,-0.00224246131209978,-0.0056444421663617,-0.00995243281409368,-0.0170966756644547,-0.0138354638267368,-0.0125281378240391,-0.0176643909374442,-0.0174148227089219,-0.0161911818937321,-0.017413349175927,-0.014923361139946,-0.013737053704895,-0.0106551890060062,-0.0118495930900683,-0.0128695570685528,-0.0103819416183708,-0.0056036334284867,-0.00738453398449006,-0.00918255478528999,-0.00642576518305316,-0.00945939966257272,-0.00446495640749093,-0.00227652131416461,-0.00161684424654605,0.00556809846953743,0.00507423645857388
1,-0.00534084826628408,-0.00455763907598852,-0.00979050827361021,-0.00905951359464965,-0.00668020406871213,-0.00197714413442939,-0.0011036018743269,-0.00371873709102638,-0.00377083998710265,-0.00672094056211749,-0.00780274923899757,-0.00671060230576453,-0.00132731721671724,-0.00381149653493206,-0.00201300113869847,-0.00582991829594702,-0.00183137381878927,-0.00450855422364851,0.000404144291140888,-0.00764909985195648,-0.00622631342902048,-0.00505113993265124,0.00113047790326668,0.00325258525394295,0.00129795081077578,-5.3392374579431e-05,-0.000444864001052004,-0.000482578150675514,0.00351265621959579,0.00686256778009325,0.000167156874361472,0.00303727502530146,0.00131920229606631,-0.000249537225507529,-1.78985736262026e-05,-0.000912677280751006,-0.0004302755992653,0.0074199232658056,0.00809489384615154,0.00383136586770083,0.00456168076592792,0.00905964645310224,0.00898696365141373,0.0069023207552541,0.00424841689629852,0.00515271289298189,0.00589491545863725,0.00538981373212778,0.00508408428117457,0.00172086657691295
0,-0.00308559562570036,-0.00660966180488475,-0.00127944073887555,0.00347231899058625,0.0103659714905292,0.0116368277210053,0.0055460848770103,0.000278249946498575,-0.000282738227183488,-0.00143353819106749,-0.00274263993537463,-0.00540885618646982,-0.00138653035598636,-0.00789033574293094,-0.00876299033198066,-0.0117108501055384,-0.0111863242924338,-0.0182519977473963,-0.0184154577123037,-0.0226157500469521,-0.019419956455419,-0.0172051703119635,-0.00750519979506217,-0.00504077874196723,-0.010375645745686,-0.00584442872959747,-0.00968582548485073,-0.0121930738973855,-0.00604542795822919,-0.00453653272318782,-0.00303745713402356,-0.00194750926615084,0.00206141493727545,0.00366524914428859,0.00203297599567472,0.00530693462715762,0.00583058828646696,0.00341522134447785,0.0111673330550603,0.00699868458814342,0.000552461627929315,0.00124886310543016,0.000307966615180306,0.00490572941532249,0.000735990543497246,-0.00260015023025205,-0.00787048849318927,-0.00585689216464177,-0.00896293706956786,-0.00404724706212501
1,-0.00362678957757493,0.00310225374636709,0.00460909166126297,0.00947417053616055,0.00759813391220782,0.00656200287840467,0.00683681874345966,0.00234812985085227,0.00601971255687902,0.00371892923050203,0.00110205632158675,0.0032043431862682,-0.00323200077619185,-0.00229837649866985,0.0037705868897428,0.00295431179678477,-0.00447921240358145,-0.0105843393660833,-0.00769616637558043,-0.00665044201034476,0.00119053311453242,0.00379916401835726,0.00163852463746151,0.00357991665103158,0.00142286742251972,0.00498357131611791,0.011116969168937,0.0067317758191,0.00598915668299543,0.00341620034403952,0.00479922892627993,0.00478262159102812,0.0100780149384525,0.00725246634739117,0.00449822223014589,0.00311830179001621,0.00448350948186825,0.00364476767011095,0.00150158880790187,-0.000567082365661107,-0.000632740979360289,0.000749701015131751,-0.00599775539458458,-0.00212884839004821,-0.00331703252276387,-0.00212903292442915,0.00134564571193425,0.00300182989815566,0.00308856681180181,0.00787351310173272
1,0.00843036562531747,0.00898154681174357,0.00614247828288277,0.00776014730962222,0.0079006201591201,0.00836203994941693,0.0102281597146093,0.0102089290594423,0.00481665728101426,-0.00105422204869589,0.00178103009043779,0.00475630177151654,0.00197682137617267,-0.00126875237143142,-0.00402272245582433,-0.00241979831590337,-0.00747004959518918,-0.00492756304469806,-0.00393711072781663,-0.00506303785005292,-0.00437601276052991,-0.0113500150972116,-0.00713994273785519,-0.00700384012836678,-0.00707217734134139,-0.0100267529068233,-0.00736766609111542,-0.00353940185202942,-0.00138988600261503,-0.00338907348033122,-0.0105353720723529,-0.0101916438492829,-0.00962415122207599,-0.00931029508756624,-0.00236830344762856,0.00171079997024895,-0.00104193112857434,0.0004863579779924,-0.00055260411194779,0.00273287893174905,0.00311700207524382,-0.00337752401006201,-0.00205344523993983,-0.00402448439825507,-0.00438676514016834,-0.00682032430801629,-0.00417201727424381,-0.00183197370927513,0.000584801627749548,-0.000787942763697322
1,-0.00132016926505661,-0.00041884186959299,0.000610184354549313,0.00154770089561752,-0.00176585880570376,-0.00489998107201692,-0.0023118442838521,-4.78476541189419e-05,0.00978466319698592,0.00810538616582336,0.00827058737929059,0.00236371503619373,0.000299554801880882,0.000594702925797658,0.00670118257319608,0.00663935703993187,0.00122677608445464,-0.0014666188541161,-0.00113800790940686,-0.00888644382695481,-0.00634532307456388,-0.00585342396765462,0.00559415687490745,0.00465694910635558,0.00678037597472588,0.00369401880160111,0.00282533891093048,-0.00278229788158482,0.00147404709724745,-0.00416508787013512,-0.00714762490239532,-0.00288786228035673,0.00222708094437867,0.00422102534027938,0.00478037504306845,0.0065942654040289,0.0104227211087758,0.0131355045121645,0.0106102303325811,0.00983255585776379,0.00922183530602326,0.0103835168530996,0.00851941677482385,0.00929169326544392,0.00990838138238223,0.00615502307832088,0.00463115237925831,0.00124380878824592,0.00324283828795133,0.00714622692847471
0,-0.0115188056180315,-0.00563159879636465,-0.00170598581024935,-0.00390770146291497,-0.00751623089577776,-0.0104588824293274,-0.0101110881757932,-0.0125903338569433,-0.0142304165352999,-0.011396421749774,-0.0114360226279665,-0.00911222683489998,-0.0135917342894823,-0.0127451757276418,-0.00858301300989882,-0.0107420260715745,-0.0125661433778408,-0.0150025841847377,-0.016750865391704,-0.0157557741414525,-0.0204158337240575,-0.0222779233709836,-0.0186840379321475,-0.022989319719694,-0.0239042524950559,-0.019409683518795,-0.0122750974046878,-0.00904137611765693,-0.0105736821375471,-0.00859509564140603,-0.00797543684122679,7.83446612593782e-05,-0.00195567808510116,0.003169505471603,0.00668595214614268,-0.00224859693885882,0.00191745384401111,0.00521177482336935,0.00408583179901998,0.00390935313948891,0.00131843718660239,0.000258002006881597,0.00221641221126024,-0.00262816553278466,-0.00596967239731705,-0.00299417586777617,-0.000698204595124083,-0.00593171683611366,-0.00609856023084643,-0.00354305603378357
0,0.000568324632305811,-0.00161246915675506,-0.001494265934234,0.00248838787722637,0.00837936449437666,0.0126782080803941,0.0063221013315764,0.00909021326928985,0.00145169027034047,0.00369748917637462,-0.00253213301224829,-0.00463093199248465,-0.00346128606750484,-0.00668926553189182,-0.00366464210810347,-0.00443941408146556,-0.00698268707097206,-0.00655964516886246,-0.00843980358005164,-0.00913282766435748,-0.00559717762094785,-0.00202562089753837,0.000616436380911543,-0.00345426267263422,-0.0070668285284188,-0.0044491101599213,-0.00306410630127729,-0.00638949835909118,-0.00196271660503612,-0.00667144460119278,-0.00562052718477973,-0.0016944399861268,-0.00110161163966859,0.000583008129544795,-0.00222166427364399,-0.00271202544628439,0.000285826900520103,0.00283765557672212,0.00103949097471439,-0.000338665042402423,0.00220298384411982,0.00556914370206419,0.00275710268441283,0.00165643834931441,-0.00187524439789208,-0.000774311285847706,0.00813087574922838,0.0131093500076209,0.00327942046760102,0.000594527614208362
1,0.0128598885337334,0.0162687332514335,0.0157077128150457,0.0142033942519854,0.00938450998587728,0.0151582465135774,0.0170221045251778,0.0178886775118221,0.0177737766989835,0.01829299956615,0.019792056900421,0.0209008638795106,0.017750819923513,0.022568164651084,0.0231666262442886,0.017814999103882,0.0161125175728187,0.016148118026262,0.0149024020300725,0.0150222779515341,0.0117251347257076,0.0153124376919171,0.0139558983771566,0.0172574396561377,0.0140100357754725,0.0108710589614671,0.00845762138299627,0.00990007236084352,0.0133453073100951,0.012010202955623,0.00688236790454476,0.0061361375624161,0.00685756702867089,0.00561518364476755,0.00931697227545271,0.0107436206675891,0.00879045724419899,0.00770820891251123,0.00958771451440597,0.00538982838261619,0.00545145855333593,0.00485027191647903,0.00156843778017859,0.00521830064777623,0.00735635257789759,0.0118298791749402,0.0097871100159241,0.0113462946881248,0.0124224079370782,0.0139767545812052
0,0.00737510442329784,0.00768172143414362,0.00852449630563675,0.00860013269641331,0.00677958734872453,0.00803554211326711,0.0089703230074832,0.0129939429843886,0.00704622973142942,0.00324898031159339,0.00497553947949727,0.00606200230986258,0.00161206390410801,0.00380519472451936,0.0003405299006236,0.00139711294162397,-0.00614879437340617,-0.00708263937115639,-0.00501570602456195,0.000135395164492794,0.00302147184020444,0.00236148517154558,-0.000335627464872396,-0.00560060267527057,-0.00206834804792186,-0.00327608906962401,0.000515473348225516,0.00079674054105035,0.00377515099734381,0.00845091377900415,0.00813915841984993,0.00331111670478319,-0.000610335070277233,-0.00155931025627035,-0.00332736651455975,-0.0108818515229111,-0.0127226042077171,-0.0139007798482127,-0.00891154699783655,-0.0109567164797486,-0.0116810302867356,-0.0069909928640404,-0.0102900868224746,-0.0108171264221307,-0.0135986042387409,-0.0165352260484879,-0.0200123876445572,-0.0174133901262117,-0.013679013748911,-0.0130676303023135
